File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),79,115,0.73044145
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),554,618,0.7239447
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.7239447
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.7239447
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",332,357,0.7213516
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.7213516
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),373,384,0.7210693
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",39,46,0.7064054
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),71,90,0.7064054
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.7064054
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656,0.7064054
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",837,873,0.7064054
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",100,127,0.6891319
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245,0.65701586
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",244,278,0.65701586
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.6400247
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,40,0.63974243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",596,630,0.6250785
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",466,499,0.6250785
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.6250785
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),89,116,0.6250785
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.6250785
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.6250785
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.6250785
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.6250785
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.6250785
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,48,0.6250785
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.6250785
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.6250785
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.6250785
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.6250785
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,55,0.6250785
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),122,133,0.6250785
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,48,0.607805
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),50,55,0.607805
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),127,132,0.607805
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",218,231,0.607805
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.607805
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.607805
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",98,107,0.607805
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),417,422,0.607805
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),687,748,0.607805
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",504,520,0.607805
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",375,383,0.607805
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),406,411,0.607805
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",158,166,0.607805
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),189,194,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,109,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",207,216,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,testAttr(Attr),68,94,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.607805
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.607805
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.607805
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.607805
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),50,56,0.607805
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,35,0.607805
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",37,45,0.607805
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",293,318,0.5297163
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),131,159,0.52011174
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",58,67,0.4977789
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.4802395
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",723,735,0.4802395
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),770,801,0.46350476
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),814,840,0.46350476
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.46296605
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.46296605
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",50,76,0.45556992
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",466,476,0.440906
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",427,447,0.43553865
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),250,302,0.42363253
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),304,329,0.42363253
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",386,405,0.42363253
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",872,918,0.42363253
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",93,215,0.4182652
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),101,109,0.41357654
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.40646276
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.39568594
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),251,290,0.3917988
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),795,817,0.3915165
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.38163915
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),123,161,0.38163915
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",168,181,0.38163915
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.38163915
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36,0.38163915
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.38163915
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149,0.38163915
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.37452534
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),60,66,0.37424302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),415,464,0.37424302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),654,671,0.37424302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),673,687,0.37424302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),689,704,0.37424302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),706,722,0.37424302
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.37164992
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",449,464,0.3595791
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",842,854,0.3595791
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),115,129,0.35927114
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),829,842,0.35927114
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),497,512,0.34736502
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),514,527,0.34736502
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",753,767,0.34736502
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isContainer(),50,55,0.3423056
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isContainer(),54,59,0.3423056
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),54,60,0.3423056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),336,382,0.3423056
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),291,299,0.3423056
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),301,309,0.3423056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),183,198,0.3423056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),803,812,0.3423056
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188,0.3423056
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,getNodeType(),32,34,0.3423056
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.3423056
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",29,34,0.3423056
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",36,41,0.3423056
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,148,0.3423056
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",150,276,0.3423056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),529,539,0.33943018
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.33943018
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.33943018
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.33943018
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),228,248,0.33406284
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),626,639,0.33406284
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530,0.33057192
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.32476625
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.32476625
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",643,674,0.32476625
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",512,541,0.32476625
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),182,232,0.32476625
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),247,268,0.3193989
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.3193989
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),69,93,0.3193989
org.apache.commons.jxpath.ri.EvalContext,nextSet(),338,373,0.3193989
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),573,586,0.31524897
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),88,93,0.30749276
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.30749276
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,37,0.30749276
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",134,142,0.30749276
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,44,0.30749276
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),46,51,0.30749276
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),55,60,0.30749276
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),233,239,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,41,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",158,166,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),109,114,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",186,242,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),304,334,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),541,547,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",549,569,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,87,0.30749276
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),89,103,0.30749276
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),632,661,0.30749276
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),385,390,0.30749276
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),168,173,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,48,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),78,99,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),97,99,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),218,223,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),407,413,0.30749276
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),129,141,0.30749276
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.290323
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.28331158
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464,0.28331158
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516,0.28331158
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",247,293,0.27565905
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),412,443,0.27537677
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),319,340,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),352,382,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),384,397,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),399,410,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),445,467,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),469,489,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),491,511,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),513,524,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),651,666,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),782,793,0.27537674
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),861,900,0.27537674
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),571,594,0.26603812
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),137,152,0.2660381
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),738,752,0.2660381
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),754,768,0.2660381
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",769,784,0.2660381
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.2660381
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623,0.26390895
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.26390892
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),198,269,0.25810328
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),384,415,0.25810328
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),784,811,0.25810328
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),813,840,0.25810328
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),842,869,0.25810328
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),871,896,0.25810328
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),898,903,0.25810328
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),186,195,0.25810328
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),214,226,0.25810328
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),250,258,0.25810328
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),545,554,0.25810328
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),724,729,0.25810328
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),737,751,0.25810328
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.25810328
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),56,66,0.25810328
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.24343933
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",106,115,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),117,126,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",128,136,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",138,147,0.24343933
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),244,254,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.24343933
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.24343933
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),183,203,0.24343933
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",205,215,0.24343933
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",217,231,0.24343933
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",233,246,0.24343933
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),150,159,0.24343933
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",161,168,0.24343933
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",170,181,0.24343933
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",183,193,0.24343933
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",632,641,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",58,84,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",86,107,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",394,404,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),416,425,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",596,604,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",606,619,0.24343933
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",621,630,0.24343933
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",180,191,0.24343933
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),193,208,0.24343933
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",210,236,0.24343933
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",238,251,0.24343933
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",501,510,0.24343933
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",69,86,0.24343933
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102,0.24343933
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.24343933
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.24343933
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46,0.24343933
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),55,81,0.24343933
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.24343933
