File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.4635666
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),350,386,0.46287623
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.46062425
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.4597782
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484,0.45951176
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",499,622,0.45796293
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1140,1147,0.45781994
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.45672205
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",467,538,0.4559463
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),125,146,0.45451036
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",165,258,0.44878417
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",389,407,0.44841585
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.4473627
com.google.javascript.jscomp.LocaleUtil,getLocaleFromStandardLocaleString(String),34,63,0.44706225
com.google.javascript.jscomp.Compiler,toSource(Node),1221,1232,0.44411457
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",476,481,0.4420383
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",195,248,0.439452
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",592,601,0.43812308
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,147,0.43664703
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.43558523
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.43271667
com.google.javascript.jscomp.AliasExternals,"replaceNode(Node,Node,Node)",349,363,0.43241394
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.4309808
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.42723095
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643,0.42609018
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1395,1448,0.42582273
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.42565325
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),741,774,0.42488533
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),393,429,0.4246376
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",327,337,0.42436495
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",284,317,0.42409742
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094,0.42369574
com.google.javascript.jscomp.FoldConstants,"maybeReplaceChildWithNumber(NodeTraversal,Node,Node,int)",1947,1958,0.42334607
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),365,383,0.4230769
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.42293
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),470,507,0.42194587
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",426,436,0.42164317
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.4214749
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",416,451,0.41943023
com.google.javascript.jscomp.InlineGetters,"replaceThis(Node,Node)",140,151,0.41933396
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",498,591,0.41711497
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",470,482,0.4167831
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.41671097
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",219,235,0.41636172
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.41624004
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.41538438
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),89,141,0.41522366
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.4149895
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,129,0.41458854
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1041,1053,0.4132332
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.41310441
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1155,1212,0.41277888
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.41252512
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,261,0.4124829
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",575,620,0.41108072
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",89,93,0.40945417
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.40770188
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),131,137,0.4066692
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87,0.40537483
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93,0.40537483
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.4051277
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.40507832
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),57,78,0.40452114
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.40372354
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,244,0.40256616
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.40249962
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",118,138,0.40203413
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,Node)",84,89,0.40185744
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",267,291,0.40169194
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",603,612,0.3977898
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1162,1172,0.39683267
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.39654228
com.google.javascript.jscomp.LinkedFlowScope,optimize(),218,235,0.39584938
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.3954288
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,701,0.39532605
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.3949083
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",402,446,0.39428535
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1742,1762,0.39421162
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.39363736
com.google.javascript.jscomp.Compiler,getCodingConvention(),1397,1402,0.39350304
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.3927449
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,91,0.3927172
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",382,419,0.39119563
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.3905936
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.38996506
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),339,355,0.38820675
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",352,369,0.38775828
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1651,1669,0.38666114
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",410,432,0.3864863
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.38573867
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),605,636,0.38550022
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1079,1086,0.38547704
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1104,1111,0.38547704
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",695,715,0.38534933
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",316,359,0.38528448
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.38461828
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1090,1100,0.3812325
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.3811275
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),385,388,0.37955892
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),461,464,0.37955892
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",98,132,0.37907434
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",260,285,0.37854406
com.google.javascript.jscomp.FoldConstants,"tryFoldDo(NodeTraversal,Node,Node)",1815,1840,0.3778721
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141,0.37760454
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",950,982,0.37741104
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.37713212
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),868,870,0.37661007
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.3761112
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,0.37538823
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),466,469,0.37526402
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",350,368,0.37502763
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.3749342
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",376,399,0.37380272
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),250,264,0.37319893
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),110,134,0.3730095
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.3727644
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",319,394,0.37267795
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1211,1232,0.37229854
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1093,1170,0.3720782
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.37136656
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1172,1209,0.3712133
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.36944264
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615,0.36940536
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1341,1358,0.3672299
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),95,112,0.3672299
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",287,314,0.3672245
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),172,200,0.36658016
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.36582544
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",221,244,0.36378703
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",320,374,0.3630114
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"shouldTraverse(NodeTraversal,Node,Node)",168,180,0.36080998
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",170,226,0.36064065
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1635,1687,0.3606245
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.36008763
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.3600222
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64,0.3596897
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",603,630,0.3591528
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274,0.3588426
com.google.javascript.rhino.Parser,memberExpr(boolean),1888,1932,0.3579121
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.35719758
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",109,115,0.3562576
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.35597315
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.35580808
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278,0.3537583
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.3531368
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),303,347,0.3511838
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381,0.35090318
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.35079256
com.google.javascript.jscomp.NameAnalyzer,collapseReplacements(List<Node>),1490,1510,0.3505276
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,52,0.34988895
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",681,741,0.34912014
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602,0.34903336
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),872,874,0.34897804
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.34869632
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.34828526
com.google.javascript.rhino.Node,copyInformationFrom(Node),1830,1844,0.34819746
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),234,266,0.3481021
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),276,301,0.34809157
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",551,562,0.34791404
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531,0.34778076
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.3473463
