File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",140,163,0.5888771
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),725,757,0.5861101
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.5816944
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1070,1194,0.5810325
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.5768617
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.5743754
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.57204777
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.5718442
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",759,884,0.5713914
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",507,527,0.5689132
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.56436527
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.5615623
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.560401
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.55878466
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),944,991,0.5582252
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.5553638
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",610,629,0.5526531
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.5518768
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2035,2064,0.549815
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.54892594
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.54891795
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.5486709
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.548656
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",575,594,0.5458308
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.5438779
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.54383457
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766,0.54033506
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1596,1655,0.53953755
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),342,675,0.5367643
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.53632915
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",202,222,0.5361587
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.5329567
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",115,129,0.52778924
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.5276417
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),514,534,0.5211387
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.5211033
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.51972413
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.51971614
com.google.javascript.jscomp.JSError,equals(Object),235,268,0.5192479
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.5131421
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.51198435
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.51144207
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.50985813
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.50836235
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.5079361
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.5078227
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263,0.50752914
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",466,496,0.5051738
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.5050309
com.google.javascript.jscomp.Compiler,getResult(),960,969,0.50477016
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.5028748
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",569,628,0.5014327
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.5010207
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.5007124
com.google.javascript.jscomp.Compiler,hasErrors(),2127,2138,0.4975835
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.49594173
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.49491608
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.49403226
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.493189
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,951,0.49317715
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",958,973,0.48723778
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",661,685,0.48705962
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",570,582,0.48519057
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.48426265
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",109,113,0.48342577
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.48318434
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",540,553,0.48253658
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.4824144
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.4804479
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.48030743
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.47999075
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1420,1457,0.4793379
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.47933263
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.47863072
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.47824046
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",650,669,0.4766534
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.47617197
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",283,289,0.475656
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.47439912
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.4740559
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),315,319,0.47352663
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.47344694
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),706,757,0.47278327
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.47219053
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1624,1632,0.47134787
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.47012034
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.46988904
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231,0.4697032
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.46760178
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1811,1845,0.46589983
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",984,1054,0.46351513
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.46300718
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1487,1495,0.4627408
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.4625783
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.46147022
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.46099797
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),32,35,0.46070302
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",308,313,0.4605839
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1404,1444,0.45976537
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.45954356
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.45934123
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1752,1762,0.45888618
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1665,1699,0.4588004
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.4584464
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.4578995
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.45721576
com.google.javascript.jscomp.ant.CompileTask,execute(),268,294,0.4571878
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.45656505
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.4560994
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",681,704,0.45495424
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.45430976
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.4541737
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",151,165,0.45378014
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),308,334,0.45351955
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.45293862
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.45291203
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.45269755
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.4517463
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.45118293
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112,0.4495949
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.44865364
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.4480874
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",735,759,0.44744098
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),423,430,0.44742948
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.44741514
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),563,587,0.4465471
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",178,185,0.44587213
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.4447553
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.44461018
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.44389313
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),646,695,0.44377208
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.44324264
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.44245058
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.44231775
com.google.javascript.jscomp.Compiler,check(),799,834,0.44222227
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.44164854
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.44049478
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",841,951,0.44021094
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.43921986
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",601,639,0.4388262
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.43783084
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.43745697
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.43738255
com.google.javascript.jscomp.Compiler,report(JSError),2067,2083,0.4373426
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.43718246
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",978,1039,0.4368768
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.43660268
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.4356791
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",647,653,0.435666
com.google.javascript.jscomp.ByPathWarningsGuard,level(JSError),92,106,0.43552226
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.4352426
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.43486074
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1339,1416,0.43288285
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.43157902
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.43068823
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.42971227
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.4291286
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.42653203
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,224,0.42636707
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.42635447
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",953,982,0.4261412
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",320,327,0.4253454
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",701,703,0.42411497
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1107,1156,0.42346448
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.4232812
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.4226053
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.42247394
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.42227548
com.google.javascript.jscomp.Compiler,optimize(),1878,1895,0.42153102
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.42086908
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",676,685,0.42048314
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",64,72,0.42000937
com.google.javascript.jscomp.WhitelistWarningsGuard,level(JSError),76,86,0.41978797
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",186,189,0.41959816
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1128,1154,0.41888523
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.4183337
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.4179754
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.41775128
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.41771865
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.41709054
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),230,384,0.41621405
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",459,487,0.41615847
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",727,749,0.4158919
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.41583818
com.google.javascript.jscomp.TypeValidator,report(JSError),787,792,0.41491303
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),153,172,0.41488394
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.41452086
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",389,425,0.41448045
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812,0.41308713
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",83,97,0.41276786
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.41218743
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.41181853
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.41004705
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1338,1347,0.40954947
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.40862465
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.40763554
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2085,2089,0.40731508
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.4068851
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.4068287
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.4064214
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.40621883
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.40612882
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.40474766
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.4041826
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.40405697
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",110,147,0.40382352
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.40367082
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),583,599,0.4033465
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.40319866
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.4031461
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",172,188,0.402871
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.4016525
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.40097037
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.40095448
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1426,1440,0.40026617
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117,0.39950112
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",703,764,0.39940497
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.39919934
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",364,393,0.39906394
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1020,1056,0.39879745
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.3987349
