File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.557588
org.joda.time.DateTimeZone,forTimeZone(TimeZone),314,366,0.5575057
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.557409
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.55702406
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.5568059
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.5565388
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.5562664
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.5562664
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.55424047
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),832,849,0.55342287
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.5516008
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.55085635
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),241,263,0.54999125
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.5490458
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),776,792,0.5489138
org.joda.time.DateMidnight.Property,setCopy(String),1381,1395,0.5473762
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",565,597,0.54494834
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.54478335
org.joda.time.LocalDate,fromCalendarFields(Calendar),183,217,0.5429904
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1046,1059,0.5429094
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.5414989
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.5411135
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.54074657
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.5405853
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",1021,1033,0.53837055
org.joda.time.format.ISODateTimeFormat,basicDate(),1082,1097,0.5371852
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.53435695
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.53356916
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",144,153,0.53296334
org.joda.time.DateTime,plusYears(int),953,981,0.5311513
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.5290083
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",634,649,0.5282622
org.joda.time.Interval,parse(String),58,70,0.52792954
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.52666473
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.5264626
org.joda.time.MutableDateTime,now(),98,107,0.5264241
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.5250512
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.5249173
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.52295786
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),89,118,0.5226055
org.joda.time.LocalDateTime,fromDateFields(Date),212,252,0.52226263
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.52183086
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",361,462,0.52169186
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.52040976
org.joda.time.MutablePeriod,parse(String),64,75,0.518795
org.joda.time.MutablePeriod,"parse(String,PeriodFormatter)",77,86,0.51657224
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.51655376
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",933,961,0.51544315
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",108,128,0.5146944
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.5142658
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1283,1290,0.51227564
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.5116461
org.joda.time.LocalDate,fromDateFields(Date),219,255,0.51138806
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.51054186
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.5077987
org.joda.time.MutableDateTime,now(Chronology),124,137,0.50751746
org.joda.time.Partial,getFormatter(),692,722,0.50558364
org.joda.time.Instant,toDateTime(),272,289,0.5044779
org.joda.time.DateTime,minusYears(int),1242,1270,0.50445324
org.joda.time.format.DateTimeParserBucket,getPivotYear(),200,214,0.5032738
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),655,666,0.5023803
org.joda.time.DateTime.Property,addToCopy(int),2108,2122,0.50174844
org.joda.time.DateTime.Property,addToCopy(long),2124,2138,0.50174844
org.joda.time.DateTime.Property,setCopy(int),2159,2173,0.50174844
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2140,2156,0.50143564
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.5004956
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.49771863
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.49660558
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.49514556
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.49469125
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.49469125
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),340,378,0.49270692
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",259,282,0.4921541
org.joda.time.MonthDay,toString(),773,784,0.4916337
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.486623
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",582,598,0.48584476
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1216,1231,0.48571676
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.48529616
org.joda.time.DateTime,plusDays(int),1039,1072,0.4847912
org.joda.time.chrono.GJChronology,toString(),441,470,0.48455438
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.48449367
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.48401856
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.48308563
org.joda.time.chrono.BasicChronology,getYear(long),399,438,0.48268756
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.4810728
org.joda.time.LocalDateTime,"withDate(int,int,int)",832,856,0.4810098
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.48005503
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.48001772
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.47919726
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.47919726
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",92,106,0.47911826
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2277,2289,0.47815308
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2291,2303,0.47815308
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.4777316
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.47734177
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.47709608
org.joda.time.LocalDateTime,plusYears(int),1037,1058,0.4766511
org.joda.time.LocalDateTime,compareTo(ReadablePartial),685,715,0.47538167
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.47517607
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.4744613
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",600,615,0.47433513
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",617,632,0.47433513
org.joda.time.LocalDateTime,withWeekyear(int),1695,1714,0.47412118
org.joda.time.MutableDateTime.Property,getMutableDateTime(),1321,1328,0.47372964
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.47276583
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.47276583
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.47096574
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.47027227
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.46939388
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.46854514
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.46828294
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.46648088
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.46648088
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.46648014
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.46590713
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.46473444
org.joda.time.DateMidnight.Property,addToCopy(int),1297,1311,0.4640322
org.joda.time.DateMidnight.Property,addToCopy(long),1313,1327,0.4640322
org.joda.time.DateMidnight.Property,setCopy(int),1348,1362,0.4640322
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.46317685
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.46277252
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",439,460,0.46270657
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.4626649
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),979,988,0.46229672
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),990,998,0.46229672
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.46204054
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1329,1345,0.46174717
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.46019804
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.45959622
org.joda.time.Interval,Interval(Object),179,194,0.45886847
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",450,471,0.4584352
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",502,523,0.4584352
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.4581897
org.joda.time.DateTime,minusDays(int),1328,1361,0.45785776
org.joda.time.DateTime,plusMonths(int),983,1011,0.4574108
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1731,1749,0.45690656
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.45649445
org.joda.time.DateTime,DateTime(Object),224,242,0.45640516
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.4561204
org.joda.time.LocalDateTime,minusYears(int),1254,1275,0.4560103
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.45550364
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2218,2230,0.45541897
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.45486248
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.45473546
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.45454785
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),651,666,0.4541575
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2523,2540,0.45402402
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.4539449
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.45288858
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.45273143
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.45268577
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1095,1120,0.45260057
org.joda.time.format.DateTimeFormatter,withZoneUTC(),286,303,0.45249498
org.joda.time.base.AbstractInterval,toMutableInterval(),381,390,0.4523819
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.4522797
org.joda.time.base.AbstractInterval,toString(),492,507,0.45194134
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1066,1093,0.45025462
org.joda.time.LocalDate,toLocalDateTime(LocalTime),871,896,0.44978905
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.44967985
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.4484525
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1473,1491,0.44767812
org.joda.time.Partial,toString(),725,750,0.44742265
org.joda.time.LocalDate.Property,roundFloorCopy(),2056,2068,0.4469355
org.joda.time.LocalDate.Property,roundCeilingCopy(),2070,2082,0.4469355
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.44613245
org.joda.time.LocalDateTime.Property,setCopy(String),2232,2243,0.44581595
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),845,868,0.44485778
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",320,334,0.44430485
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.44352156
org.joda.time.MutableDateTime.Property,add(int),1331,1341,0.4427217
org.joda.time.MutableDateTime.Property,add(long),1343,1353,0.4427217
org.joda.time.DateTime.Property,withMaximumValue(),2209,2242,0.4426698
org.joda.time.MutableDateTime.Property,set(int),1368,1378,0.44189197
org.joda.time.LocalDateTime,now(),102,112,0.44056368
org.joda.time.LocalDateTime,now(DateTimeZone),114,128,0.4404589
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",668,675,0.4391136
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.43888023
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.43847308
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",151,173,0.43833074
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.43783814
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1128,1160,0.43781948
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.4378185
org.joda.time.MutableDateTime.Property,roundFloor(),1408,1417,0.43677837
org.joda.time.MutableDateTime.Property,roundCeiling(),1419,1428,0.43677837
org.joda.time.chrono.BasicChronology,assemble(Fields),246,307,0.43672732
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",906,931,0.43668187
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.43651545
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",334,395,0.4357177
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.43544817
org.joda.time.MutableDateTime,copy(),1200,1207,0.43367764
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.43325934
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2206,2263,0.43320394
org.joda.time.MutableDateTime.Property,addWrapField(int),1355,1365,0.4327388
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.43254152
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.43199086
org.joda.time.DateTime,minusMonths(int),1272,1300,0.43145797
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.4308992
org.joda.time.YearMonth,toString(),790,798,0.43042776
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.430319
org.joda.time.LocalDateTime,withMonthOfYear(int),1716,1729,0.4298045
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.42972293
org.joda.time.LocalDateTime,equals(Object),664,683,0.429486
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1430,1440,0.4293261
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1442,1452,0.4293261
org.joda.time.MutableDateTime.Property,roundHalfEven(),1454,1464,0.4293261
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.42862654
org.joda.time.LocalDateTime,getDayOfMonth(),1551,1560,0.42862654
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.4283596
org.joda.time.LocalDate,toDateTime(LocalTime),899,918,0.4275171
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",982,1003,0.42693076
org.joda.time.format.ISODateTimeFormat,ordinalDate(),980,995,0.42615798
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.42614043
org.joda.time.LocalDate,plus(ReadablePeriod),1163,1181,0.42580542
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",920,949,0.42548397
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.42504182
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2147,2204,0.42491728
org.joda.time.DateTimeZone,parseOffset(String),629,647,0.4248359
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.42478347
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",324,346,0.42448938
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1071,1093,0.4244028
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",348,388,0.4240593
