File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.38136443
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",74,102,0.37998882
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",104,133,0.3799888
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50,0.37513646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",505,540,0.37481534
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),295,328,0.37207597
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),330,353,0.37207597
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),355,380,0.37207597
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),574,586,0.37207597
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",588,615,0.37207597
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),250,275,0.36603835
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),131,171,0.36261538
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),69,93,0.3624463
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),726,822,0.3596933
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138,0.35921133
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),89,91,0.35784334
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),241,266,0.35566157
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),55,67,0.34515318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",133,156,0.3417491
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),616,632,0.33013555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),95,104,0.32759795
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),146,160,0.32703418
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),296,326,0.32583123
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361,0.32583123
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),708,724,0.32493794
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),120,126,0.32445595
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",276,283,0.31891936
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,108,0.31742868
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.31140357
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),97,103,0.3085989
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),127,133,0.3085989
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),38,44,0.3085989
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,377,0.3085381
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.30418435
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,51,0.29335526
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),388,420,0.287386
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),232,239,0.284164
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,95,0.2821438
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),115,125,0.2821438
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.2821438
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.2821418
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),52,61,0.2717959
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.2717959
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),50,56,0.2717959
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",58,65,0.2717959
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),63,69,0.2717959
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",71,78,0.2717959
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",80,93,0.2717959
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.2717959
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.2717959
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.2717959
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),35,44,0.27171728
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",58,85,0.27171725
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),202,207,0.27009287
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),190,197,0.26990488
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),54,69,0.26870248
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),71,81,0.26870248
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",281,286,0.26650083
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),382,386,0.26650083
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),255,270,0.26650083
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),337,345,0.26650083
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",67,71,0.26650083
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",365,394,0.26581654
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),289,297,0.2651924
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",207,249,0.26481608
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.26385015
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.26385015
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.26295108
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),284,301,0.25710827
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),398,406,0.2557439
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",255,268,0.25344843
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",264,279,0.24920769
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),172,209,0.24920769
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),49,53,0.24920769
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(byte[]),58,62,0.24920769
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",111,137,0.24709404
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),824,848,0.24666847
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.24655701
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.24565794
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),187,189,0.24565794
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.24565794
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),268,279,0.24545237
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),325,335,0.24514191
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),300,311,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),313,324,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),449,460,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),462,473,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),475,486,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),595,607,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),713,725,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),727,739,0.24302095
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),741,753,0.24302095
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.24051297
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),343,359,0.2397471
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),505,519,0.23256804
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",107,114,0.23130298
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.23106118
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.23106118
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.23106118
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,81,0.23076263
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,113,0.22909646
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",244,323,0.2276624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),129,143,0.2222849
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),542,559,0.2222849
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),521,527,0.2222849
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),699,706,0.2222849
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",85,106,0.22026199
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",881,903,0.2193628
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.21790652
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set,ArchiveEntry)",132,159,0.21654905
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.21262659
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),227,233,0.20891573
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),235,244,0.20891573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),46,52,0.20891573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),83,87,0.20891573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),99,111,0.20891573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),404,420,0.20891573
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",173,202,0.2085688
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.20655498
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),45,47,0.19811656
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.19811656
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),108,117,0.19811656
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.19803791
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.19803791
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),49,53,0.19778877
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",374,396,0.19778877
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.19654761
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),244,282,0.19612205
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.19235466
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.19174144
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.19174144
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",159,167,0.19174144
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",277,314,0.19049463
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.18853527
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),379,390,0.18566982
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),110,121,0.18566982
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),313,325,0.18566982
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),496,502,0.18554269
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),79,85,0.18147644
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),173,193,0.18049565
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),198,231,0.18042667
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",73,85,0.1785088
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",87,105,0.1785088
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.1785088
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.1785088
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),113,163,0.17690362
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),195,211,0.17690362
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),213,226,0.17690362
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",228,242,0.17690362
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",98,137,0.16383342
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.16383342
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",139,157,0.16383342
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.16247594
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),267,276,0.16121566
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.16121566
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.16121566
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),169,171,0.15961048
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.15961048
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),222,224,0.15961048
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,424,0.15961048
org.apache.commons.compress.archivers.zip.ZipFile,close(),204,210,0.15961048
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1521,1684,0.15919925
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),141,161,0.15762363
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",230,265,0.15762363
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),560,579,0.15762363
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.15698607
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),495,503,0.15356234
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.15146682
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),278,287,0.15138951
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),289,301,0.15138951
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),312,322,0.15138951
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),536,554,0.15033785
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.14892761
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.14892761
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.14892761
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",569,572,0.14892761
org.apache.commons.compress.changes.Change,getInput(),81,83,0.14892761
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),171,177,0.14703663
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,96,0.14654028
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),248,260,0.14583418
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.14501373
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.14501373
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168,0.14367482
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.14168797
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.14168797
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.14168797
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),139,161,0.14168797
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.14168797
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),281,294,0.14115095
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),140,150,0.14051169
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),119,129,0.14051169
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.1404078
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.1404078
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),163,171,0.1403305
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),219,228,0.1403305
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.1403305
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),212,225,0.14025187
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",324,351,0.14016142
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.14016142
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1180,1372,0.13575317
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),214,228,0.13374476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1414,1519,0.13338329
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),561,571,0.13287562
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),593,602,0.12928362
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",641,661,0.12928362
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),754,790,0.12928362
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),274,287,0.12907808
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),163,185,0.124225765
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.124225765
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),83,92,0.123688735
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.122945584
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),169,185,0.12286828
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.12286828
