File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.32168984
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),60,68,0.31693077
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),230,251,0.31064737
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.3084517
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.3065658
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),423,457,0.30377042
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),730,821,0.30367562
org.apache.commons.math.linear.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1241,1263,0.30114692
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.2955308
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.29389212
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),387,421,0.29285213
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],int,int)",77,86,0.28982675
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.28971738
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.2890434
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.2880649
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.2880649
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),124,133,0.28675324
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.28626445
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.28532335
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.2768228
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1087,1112,0.276013
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.2751834
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.27194315
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.27152562
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.270758
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.26873183
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.26622272
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",335,348,0.2647709
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),459,500,0.26026437
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.25929767
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",70,160,0.2591019
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.2538988
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.24917774
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.24902794
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.24810609
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.2446222
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.24300909
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.24218902
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.24145617
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,152,0.24132378
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.23886399
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),254,290,0.23761192
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.2373026
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),205,243,0.23691453
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.23462236
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.23421705
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.23421705
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),88,122,0.23421074
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.23323843
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.23276116
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.23276116
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.23204082
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.23204082
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.23178634
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.23159762
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.23061514
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.23061514
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.23060127
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.2288961
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.22870477
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.22860049
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.2285132
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.22713566
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.22713566
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.22660497
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.22577666
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.2251711
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.22457771
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.22047581
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.22016488
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.21924646
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.21894354
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.21894354
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.21862108
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.21799085
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.21779136
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.21648215
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,178,0.21647686
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),870,892,0.21531853
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.21439494
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.21295483
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.21250315
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.21095307
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",241,251,0.21053903
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.20942207
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",195,219,0.20900218
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.20649354
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),346,356,0.20632051
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.20632051
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",239,252,0.2052576
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),811,928,0.20480993
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),486,514,0.20462477
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.20288311
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.20141436
org.apache.commons.math.linear.EigenDecompositionImpl,"goodStep(int,int)",979,1122,0.20043822
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),823,840,0.19980204
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",62,75,0.19900043
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.19845104
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.19708154
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),314,318,0.19639537
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",100,140,0.19366203
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),356,396,0.19210243
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),379,406,0.19190621
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.18995017
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),749,809,0.18824193
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.18819942
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.18819942
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.18819942
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.18819942
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1201,1297,0.1878333
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),198,266,0.18703212
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.18688382
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58,0.18688382
org.apache.commons.math.linear.EigenDecompositionImpl,transformToTridiagonal(RealMatrix),546,564,0.18607062
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),549,578,0.18415296
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",128,164,0.1840319
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1418,1434,0.18241978
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),383,391,0.18222764
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),393,401,0.18222764
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",93,117,0.18191333
org.apache.commons.math.MathException,"translate(String,Locale)",101,125,0.18191333
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722,0.18188617
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.18187463
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.18160766
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.18141347
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776,0.1803518
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.17996526
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.17984946
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.17894836
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.17799784
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),592,608,0.17524037
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),430,446,0.17298436
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.17298436
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),565,581,0.17298436
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),457,473,0.17243284
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),82,98,0.1721058
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.17168684
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,554,0.1713441
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",258,315,0.17103115
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),145,211,0.17063959
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.16944559
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.16918863
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.16906174
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",135,176,0.16904673
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,174,0.16898073
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.16847989
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),224,227,0.16777705
org.apache.commons.math.complex.Complex,exp(),596,629,0.16747068
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",371,444,0.1670041
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",404,419,0.16696517
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.16646509
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.16638881
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.16591248
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.16454667
org.apache.commons.math.complex.Complex,cos(),527,560,0.16353884
org.apache.commons.math.complex.Complex,sin(),693,726,0.16353884
org.apache.commons.math.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1084,1093,0.163336
org.apache.commons.math.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1120,1129,0.163336
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),350,377,0.163168
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.16313788
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855,0.16168061
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1133,1199,0.16164033
org.apache.commons.math.complex.Complex,cosh(),562,594,0.16147327
org.apache.commons.math.complex.Complex,sinh(),728,760,0.16147327
org.apache.commons.math.complex.Complex,tan(),835,871,0.16138595
org.apache.commons.math.complex.Complex,tanh(),873,909,0.16138595
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",325,357,0.16104789
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.1607238
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),1004,1020,0.15993
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),159,168,0.15977852
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),459,477,0.15906452
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.15873563
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),1050,1066,0.15873079
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",189,266,0.15818855
org.apache.commons.math.linear.EigenDecompositionImpl,process2RowsBlock(int),721,747,0.15801263
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),696,721,0.15770717
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1329,1382,0.1573241
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1423,1672,0.15656817
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.1565291
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),748,775,0.15633586
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),517,536,0.15557496
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.15500417
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),35,40,0.15418527
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),576,594,0.15386602
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.15381904
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",374,385,0.15293954
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",675,731,0.15274112
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.15267056
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",649,772,0.15237094
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.15229003
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),401,419,0.15211543
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.15211543
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),547,565,0.15211543
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),605,623,0.15211543
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.1521136
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.15203634
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),430,448,0.1516244
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.1515819
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,85,0.15100911
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.15099055
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.15099055
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),222,249,0.15087706
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.15071072
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.15045223
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.15040062
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",617,673,0.15038528
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.15013069
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.14971535
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.14967197
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.14961466
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",81,104,0.14916277
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.14848499
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),210,238,0.1482909
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.14801832
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.14801405
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.1476891
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",130,167,0.14750329
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",677,701,0.14683196
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.1467794
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),182,209,0.14666317
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),408,439,0.1463518
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134,0.146339
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",104,135,0.1460268
org.apache.commons.math.complex.Complex,log(),631,667,0.14584704
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,728,0.14546393
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.14514965
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),169,196,0.14462261
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),142,156,0.1440665
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),528,537,0.14389704
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",1191,1201,0.14386567
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),250,312,0.14358672
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",647,714,0.14347953
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",204,220,0.14325593
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.1426802
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),515,542,0.14256757
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),314,377,0.14254832
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.14193814
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.14151014
org.apache.commons.math.geometry.Vector3D,orthogonal(),291,323,0.14142105
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",630,672,0.14112735
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248,0.14108908
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.1409952
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1326,1358,0.14090967
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1058,1067,0.14054911
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1094,1103,0.14054911
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.14046668
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.1399939
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],String)",413,428,0.13993211
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",409,448,0.1397933
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),958,974,0.1397458
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.13915144
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.1390761
