File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,siblingIndex(),514,522,0.23311906
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.23311906
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.23311906
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.23311906
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,126,0.23311906
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.23311906
org.jsoup.select.Elements,empty(),363,379,0.21871646
org.jsoup.nodes.Entities,loadEntities(String),236,253,0.21268542
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.21268542
org.jsoup.helper.HttpConnection,get(),214,218,0.21268542
org.jsoup.helper.HttpConnection,post(),220,224,0.21268542
org.jsoup.helper.HttpConnection.Response,parse(),651,657,0.21268542
org.jsoup.helper.DataUtil,"load(File,String,String)",37,48,0.21268542
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",50,61,0.21268542
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",63,75,0.21268542
org.jsoup.nodes.Element,appendElement(String),341,352,0.2053326
org.jsoup.nodes.Element,prependElement(String),354,365,0.2053326
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.20411277
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.20411277
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.20411277
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.20411277
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.20411277
org.jsoup.helper.Validate,fail(String),105,111,0.20411277
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.20411277
org.jsoup.nodes.FormElement,formData(),67,106,0.20039636
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.1740775
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",543,633,0.16505897
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),764,781,0.16505897
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",854,902,0.16505897
org.jsoup.select.QueryParser,parse(String),32,40,0.14113271
org.jsoup.select.QueryParser,parse(),42,73,0.14113271
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.14113271
org.jsoup.select.QueryParser,has(),318,323,0.14113271
org.jsoup.select.Elements,html(String),260,271,0.14113271
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.14113271
org.jsoup.nodes.Document,location(),50,57,0.14113271
org.jsoup.nodes.Document.OutputSettings,charset(),404,414,0.14113271
org.jsoup.nodes.Element,append(String),393,405,0.14113271
org.jsoup.nodes.Element,prepend(String),407,419,0.14113271
org.jsoup.nodes.Element,html(String),1217,1227,0.14113271
org.jsoup.nodes.Node,absUrl(String),156,187,0.14113271
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.14113271
org.jsoup.Jsoup,"parse(String,String)",22,32,0.14113271
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.14113271
org.jsoup.Jsoup,parse(String),48,59,0.14113271
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.14113271
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.14113271
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.14113271
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.14113271
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.14113271
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.14113271
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.14113271
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.14113271
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.14113271
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.14113271
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",17,22,0.14113271
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),55,68,0.14113271
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",124,128,0.14113271
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.14113271
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.14113271
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.14113271
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.14113271
org.jsoup.parser.Tokeniser,error(String),245,248,0.14113271
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.14113271
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.14113271
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.14113271
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.14113271
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.14113271
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.14113271
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.14113271
org.jsoup.parser.Parser,getErrors(),70,76,0.14113271
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.14113271
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.14113271
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.14113271
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.14113271
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.14113271
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.14113271
org.jsoup.parser.Tag,isKnownTag(),131,138,0.14113271
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",48,53,0.14113271
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),149,159,0.14113271
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),161,163,0.14113271
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),165,168,0.14113271
org.jsoup.helper.HttpConnection.Response,body(),659,669,0.14113271
org.jsoup.parser.XmlTreeBuilder,process(Token),24,49,0.13256006
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",438,451,0.13256006
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.12129272
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",807,841,0.12129272
org.jsoup.nodes.Element,tagName(),72,79,0.111826345
org.jsoup.nodes.Element,tagName(String),81,92,0.111826345
org.jsoup.nodes.Element,isBlock(),103,111,0.111826345
org.jsoup.nodes.Element,wrap(String),476,485,0.111826345
org.jsoup.nodes.Element,nextElementSibling(),536,554,0.111826345
org.jsoup.nodes.Element,getElementsByClass(String),646,661,0.111826345
org.jsoup.nodes.Element,className(),1020,1027,0.111826345
org.jsoup.nodes.Element,classNames(),1029,1041,0.111826345
org.jsoup.nodes.Element,html(),1188,1199,0.111826345
org.jsoup.nodes.Node,unwrap(),358,381,0.111826345
org.jsoup.parser.Tag,valueOf(String),40,66,0.111826345
org.jsoup.select.Selector,select(),147,149,0.1068901
org.jsoup.select.Elements,tagName(String),246,258,0.1068901
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.1068901
org.jsoup.select.Elements,forms(),490,501,0.1068901
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,359,0.1068901
org.jsoup.nodes.Element,textNodes(),222,245,0.1068901
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),381,428,0.1068901
org.jsoup.nodes.Node,hasSameValue(Object),599,611,0.09350626
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),843,852,0.09350626
org.jsoup.select.Elements,first(),460,466,0.093506254
org.jsoup.select.Elements,last(),468,474,0.093506254
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.093506254
org.jsoup.nodes.Comment,getData(),26,32,0.093506254
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.093506254
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.093506254
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.093506254
org.jsoup.nodes.Attributes,equals(Object),179,192,0.093506254
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.093506254
org.jsoup.nodes.Element,text(String),964,977,0.093506254
org.jsoup.nodes.Element,hasText(),979,996,0.093506254
org.jsoup.nodes.Node,equals(Object),587,597,0.093506254
org.jsoup.nodes.TextNode,text(),37,44,0.093506254
org.jsoup.nodes.TextNode,text(String),46,56,0.093506254
org.jsoup.nodes.TextNode,isBlank(),66,72,0.093506254
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.093506254
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),128,131,0.093506254
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),458,460,0.093506254
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),462,465,0.093506254
org.jsoup.helper.HttpConnection.Response,contentType(),647,649,0.093506254
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.07155271
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.07155271
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.07155271
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),37,52,0.07155271
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.07155271
org.jsoup.nodes.Attributes,html(),148,161,0.07155271
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),163,172,0.07155271
org.jsoup.nodes.Attributes,clone(),203,218,0.07155271
org.jsoup.nodes.Attribute,html(),74,87,0.07155271
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),89,96,0.07155271
org.jsoup.nodes.Attribute,clone(),156,163,0.07155271
org.jsoup.nodes.Document.OutputSettings,clone(),517,529,0.07155271
org.jsoup.nodes.Element,child(int),188,201,0.07155271
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",755,769,0.07155271
org.jsoup.nodes.Element,getElementsMatchingText(String),830,844,0.07155271
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),856,870,0.07155271
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1153,1176,0.07155271
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1178,1186,0.07155271
org.jsoup.nodes.Node,childNode(int),189,196,0.07155271
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),583,585,0.07155271
org.jsoup.nodes.Node,doClone(Node),646,665,0.07155271
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",676,682,0.07155271
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",684,692,0.07155271
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),73,81,0.07155271
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",84,160,0.07155271
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.07155271
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.07155271
org.jsoup.SerializationException,SerializationException(),8,13,0.07155271
org.jsoup.SerializationException,SerializationException(String),15,23,0.07155271
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.07155271
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.07155271
org.jsoup.parser.TokenQueue,consume(String),158,173,0.07155271
org.jsoup.helper.StringUtil,padding(int),48,64,0.07155271
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.07155271
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.07155271
org.jsoup.helper.Validate,notNull(Object),10,17,0.07155271
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.07155271
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.07155271
org.jsoup.helper.Validate,notEmpty(String),86,93,0.07155271
org.jsoup.helper.W3CDom,asString(Document),155,172,0.07155271
org.jsoup.helper.HttpConnection,url(String),71,79,0.07155271
org.jsoup.helper.HttpConnection,execute(),226,229,0.07155271
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),496,501,0.07155271
org.jsoup.helper.HttpConnection.Response,Response(Response),530,537,0.07155271
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),539,541,0.07155271
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),677,705,0.07155271
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),722,761,0.07155271
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),919,947,0.07155271
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",77,89,0.07155271
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",142,170,0.07155271
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),172,174,0.07155271
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),176,187,0.07155271
