File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",663,768,0.54084486
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleNonArray(JsonParser,DeserializationContext)",249,274,0.54000765
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"handleNonArray(JsonParser,DeserializationContext)",171,184,0.53813094
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"handleNonArray(JsonParser,DeserializationContext)",310,323,0.53813094
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"handleNonArray(JsonParser,DeserializationContext)",362,375,0.53813094
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"handleNonArray(JsonParser,DeserializationContext)",413,426,0.53813094
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"handleNonArray(JsonParser,DeserializationContext)",514,527,0.53813094
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",429,468,0.5364904
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"handleNonArray(JsonParser,DeserializationContext)",464,478,0.533965
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",744,761,0.5184051
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",28,61,0.5159826
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",711,761,0.5129005
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",211,254,0.50914735
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),79,103,0.49893853
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",653,688,0.4920542
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",132,172,0.49148443
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",45,82,0.48951152
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",349,449,0.48845953
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.48845953
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1016,1051,0.4873638
com.fasterxml.jackson.databind.JsonSerializer,properties(),233,245,0.4856159
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),705,729,0.4838753
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",276,315,0.47654423
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",763,845,0.4759403
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",448,496,0.47449642
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",203,261,0.46949965
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",761,807,0.4680544
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),488,517,0.46730334
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),276,283,0.4619964
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",54,102,0.46026075
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",993,1009,0.45822832
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1011,1027,0.45822832
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",268,347,0.45651487
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",243,272,0.4557137
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1226,1259,0.45471734
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),805,817,0.45400283
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",840,866,0.45196778
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),61,84,0.4492872
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",779,830,0.4491501
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1372,1413,0.44414705
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.44266972
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",132,152,0.44214413
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1098,1179,0.44047073
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1473,1480,0.4395438
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",149,185,0.437733
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",250,279,0.4367692
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",175,227,0.4363978
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",291,326,0.43167198
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,566,0.42996332
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),415,449,0.42841846
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",231,255,0.4240502
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",649,695,0.4152704
com.fasterxml.jackson.databind.util.ClassUtil,"findEnumType(EnumMap<?,?>)",541,554,0.414298
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"createContextual(SerializerProvider,BeanProperty)",92,100,0.41401055
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.41261572
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserialize(JsonParser,DeserializationContext)",74,84,0.40972176
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),140,158,0.40972176
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.4057744
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",608,660,0.4052135
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",613,693,0.40476906
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,57,0.40125307
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",286,313,0.40067676
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),209,221,0.4004714
com.fasterxml.jackson.databind.Module,getTypeId(),44,59,0.39468116
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",996,1029,0.39430845
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.39423075
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"isEmpty(SerializerProvider,XMLGregorianCalendar)",69,72,0.39371046
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",171,194,0.38964856
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",157,190,0.38950378
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),40,47,0.3890515
com.fasterxml.jackson.databind.type.MapLikeType,containedTypeName(int),170,180,0.3889967
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.3889967
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",260,270,0.38836828
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",130,141,0.38836828
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),280,299,0.38761717
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),671,862,0.38638407
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),494,502,0.38568488
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",437,566,0.3852547
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,findBackReference(String),92,96,0.38276887
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",200,223,0.38175547
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,148,0.38042352
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",529,549,0.37960958
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1335,1354,0.37943763
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",517,570,0.3793769
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133,0.37879187
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),56,70,0.37848955
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",654,707,0.37810302
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserialize(JsonParser,DeserializationContext)",421,492,0.3777888
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",905,926,0.3770988
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",355,418,0.37665966
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",199,247,0.37647888
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",545,601,0.37567115
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",164,198,0.3723857
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",640,715,0.37080988
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Object),595,604,0.36830914
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",329,366,0.36468154
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",135,178,0.3637222
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Set<Class<?>>,Map<String,NamedType>)",281,300,0.36328048
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",29,58,0.36221424
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),73,90,0.36221424
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",120,132,0.36195597
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",196,201,0.36154512
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",203,208,0.36154512
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",210,215,0.36154512
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",209,214,0.36154512
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",216,221,0.36154512
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",223,228,0.36154512
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.36034116
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),234,242,0.36034116
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",119,140,0.36030465
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(Set<String>),44,54,0.3597318
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),216,225,0.35962656
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",126,151,0.35856107
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),435,452,0.35844386
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.35753196
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",218,241,0.35676587
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",161,183,0.35617658
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.35502088
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findSerializer(SerializationConfig,JavaType,BeanDescription)",41,62,0.35385013
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1210,1224,0.35346517
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",756,788,0.35078698
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",677,731,0.35074285
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),844,863,0.3497758
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(TypeVariable<?>,TypeBindings)",1054,1095,0.34956148
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",818,838,0.34830087
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",81,98,0.34825185
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.34792626
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",252,279,0.34771627
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",50,81,0.34714812
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",379,514,0.34693038
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,56,0.3467089
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",453,511,0.34609905
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",83,123,0.3455024
com.fasterxml.jackson.databind.util.RawValue,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,82,0.34419516
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.34375995
com.fasterxml.jackson.databind.type.TypeBindings,"findType(String,boolean)",123,182,0.34372184
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",42,82,0.343031
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.34260067
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),413,421,0.34167966
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",130,173,0.34162408
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",202,257,0.34152606
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.34059608
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1312,1333,0.33960608
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),864,881,0.3383199
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),883,900,0.33809456
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",27,63,0.33436668
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),293,316,0.3342906
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),187,194,0.33378983
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",411,461,0.33377445
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",198,218,0.33290428
com.fasterxml.jackson.databind.ObjectMapper,findModules(ClassLoader),915,933,0.33277488
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",142,280,0.3327229
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,126,0.332522
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",112,120,0.33174634
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",110,147,0.33166087
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1467,1495,0.33119726
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",676,714,0.32818517
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),823,842,0.32802933
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",140,182,0.32696125
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"isNaturalTypeWithStdHandling(Class<?>,JsonSerializer<?>)",328,342,0.32592696
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",31,43,0.32530507
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"isValidReferencePropertyName(String,JsonParser)",114,127,0.32365042
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),260,278,0.3223743
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",972,1050,0.31989163
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1288,1310,0.31961477
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),935,949,0.31945106
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",504,567,0.31748086
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",447,508,0.31748086
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",134,178,0.3174283
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),167,169,0.31730536
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",281,314,0.31634155
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",395,451,0.31584185
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,toString(),232,234,0.31569332
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,toString(),149,151,0.31569332
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.31556293
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",150,176,0.3147116
com.fasterxml.jackson.databind.JsonSerializer,handledType(),155,166,0.31461188
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1167,1184,0.31351718
com.fasterxml.jackson.databind.util.ISO8601Utils,"checkOffset(String,int,char)",282,292,0.31025538
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2023,2044,0.30911765
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",53,61,0.30834928
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,idFromValue(Object),35,41,0.3078798
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",170,248,0.30681977
