File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),637,662,0.30004787
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",559,583,0.2996727
org.apache.commons.math.complex.ComplexFormat,getImaginaryCharacter(),253,259,0.2935332
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),172,420,0.2759475
org.apache.commons.math.complex.Complex,divide(Complex),160,227,0.2480903
org.apache.commons.math.complex.Complex,add(Complex),117,137,0.24809028
org.apache.commons.math.complex.Complex,subtract(Complex),388,413,0.24809028
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.24630597
org.apache.commons.math.complex.ComplexFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",192,219,0.2427847
org.apache.commons.math.complex.ComplexUtils,cos(Complex),109,139,0.24081093
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),141,171,0.24081093
org.apache.commons.math.complex.ComplexUtils,exp(Complex),173,204,0.24081093
org.apache.commons.math.complex.ComplexUtils,sin(Complex),296,327,0.24081093
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),329,358,0.24081093
org.apache.commons.math.complex.ComplexUtils,tan(Complex),423,453,0.24081093
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),455,485,0.24081093
org.apache.commons.math.complex.ComplexUtils,log(Complex),206,239,0.24081092
org.apache.commons.math.complex.Complex,multiply(Complex),332,370,0.24072275
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.2390266
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",422,590,0.23402241
org.apache.commons.math.complex.Complex,exp(),553,586,0.23180819
org.apache.commons.math.complex.Complex,cos(),484,517,0.23180817
org.apache.commons.math.complex.Complex,cosh(),519,551,0.23180817
org.apache.commons.math.complex.Complex,log(),588,624,0.23180817
org.apache.commons.math.complex.Complex,sin(),650,683,0.23180817
org.apache.commons.math.complex.Complex,sinh(),685,717,0.23180817
org.apache.commons.math.complex.Complex,tan(),792,828,0.23180817
org.apache.commons.math.complex.Complex,tanh(),830,866,0.23180817
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),447,468,0.2300754
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.22483903
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.22276568
org.apache.commons.math.complex.Complex,abs(),83,115,0.22156988
org.apache.commons.math.complex.Complex,conjugate(),139,158,0.22156988
org.apache.commons.math.complex.Complex,isInfinite(),318,330,0.22156988
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.2167164
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.21668562
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",158,333,0.21540429
org.apache.commons.math.complex.Complex,equals(Object),229,272,0.2150965
org.apache.commons.math.complex.Complex,pow(Complex),626,648,0.2150965
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",492,555,0.21419777
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",361,424,0.21419777
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),515,527,0.2138999
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",498,511,0.20855692
org.apache.commons.math.complex.ComplexUtils,acos(Complex),49,67,0.20781714
org.apache.commons.math.complex.ComplexUtils,asin(Complex),69,87,0.20781714
org.apache.commons.math.complex.ComplexUtils,atan(Complex),89,107,0.20781714
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",274,294,0.20781714
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),360,397,0.20781714
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),399,421,0.20781714
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",428,457,0.20737228
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",297,326,0.20737228
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.20656969
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.20115374
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.1996431
org.apache.commons.math.complex.Complex,"Complex(double,double)",71,81,0.19881439
org.apache.commons.math.complex.Complex,isNaN(),307,316,0.19881439
org.apache.commons.math.complex.Complex,negate(),372,386,0.19881439
org.apache.commons.math.complex.Complex,acos(),415,436,0.19881439
org.apache.commons.math.complex.Complex,asin(),438,459,0.19881439
org.apache.commons.math.complex.Complex,atan(),461,482,0.19881439
org.apache.commons.math.complex.Complex,sqrt(),719,768,0.19881439
org.apache.commons.math.complex.Complex,sqrt1z(),770,790,0.19881439
org.apache.commons.math.complex.Complex,"createComplex(double,double)",868,878,0.19881439
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",82,185,0.19738209
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.19630297
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.19510862
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",140,270,0.19189857
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),245,259,0.19109017
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,327,0.19067518
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),116,125,0.1896243
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",244,264,0.18684116
org.apache.commons.math.complex.Complex,hashCode(),274,287,0.18492739
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.18461382
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.18287145
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.18151036
org.apache.commons.math.util.ResizableDoubleArray,contract(),346,360,0.1807769
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.17842865
org.apache.commons.math.complex.ComplexFormat,getImaginaryFormat(),261,267,0.17615084
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),216,323,0.1750196
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.173838
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.16978386
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.16978386
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.16849929
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.16849929
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),93,139,0.16831791
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.16657256
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.16657256
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.16504894
org.apache.commons.math.util.MathUtils,"round(double,int,int)",751,776,0.16404589
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.16095583
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.16095583
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.16095583
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.16095583
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(),30,36,0.16023596
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),38,44,0.16023596
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",459,490,0.16004342
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",328,359,0.16004342
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),344,359,0.16004342
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),557,573,0.15924191
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),575,593,0.15924191
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),595,613,0.15924191
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),615,636,0.15924191
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),638,658,0.15924191
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),660,681,0.15924191
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),426,442,0.15924191
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),444,462,0.15924191
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),464,482,0.15924191
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),484,504,0.15924191
org.apache.commons.math.util.ResizableDoubleArray,start(),678,689,0.15843591
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object[])",48,59,0.1579696
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.15609403
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",215,292,0.15568103
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,88,0.15367648
org.apache.commons.math.util.ResizableDoubleArray,getElements(),470,482,0.15281919
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.15281919
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.15200189
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.15198241
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",683,704,0.15196253
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",706,724,0.15196253
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",506,527,0.15196253
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.1519252
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[])",37,46,0.15069023
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[],Throwable)",56,66,0.15069023
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.15069023
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",45,54,0.15069023
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",74,84,0.15069023
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",60,72,0.15069023
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",100,114,0.15069023
org.apache.commons.math.MathException,"MathException(String,Object[])",144,156,0.15069023
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",188,203,0.15069023
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),364,403,0.149017
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),555,583,0.149017
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,172,0.14760655
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.14748274
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.14748274
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),221,228,0.1466247
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),91,98,0.1466247
org.apache.commons.math.ode.SwitchState,evaluateStep(StepInterpolator),128,214,0.14606854
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.14381707
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.14381707
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.14381707
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.14381707
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.14381707
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",122,141,0.14381707
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.14381707
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.14381707
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",94,114,0.14381707
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.14381707
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.14381707
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.14381707
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.14381707
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.14381707
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.14381707
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.14381707
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.14381707
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.14381707
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.14381707
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.14229348
org.apache.commons.math.ode.SwitchingFunctionsHandler,evaluateStep(StepInterpolator),68,135,0.14023347
org.apache.commons.math.stat.Frequency,getCount(char),226,234,0.13916424
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",400,480,0.13865663
org.apache.commons.math.MathException,"buildMessage(String,Object[],Locale)",105,117,0.13840407
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.1373263
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),56,162,0.13653772
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",161,269,0.13562113
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object[])",33,41,0.1320478
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object[])",31,38,0.1320478
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,String[])",32,39,0.1320478
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object[])",36,44,0.1320478
org.apache.commons.math.stat.Frequency,addValue(char),141,148,0.13188487
org.apache.commons.math.stat.Frequency,getPct(char),276,285,0.13188487
org.apache.commons.math.stat.Frequency,toString(),65,88,0.13062501
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",163,188,0.1298286
org.apache.commons.math.complex.Complex,getImaginary(),289,296,0.12820755
org.apache.commons.math.ode.StepNormalizer,"handleStep(StepInterpolator,boolean)",81,139,0.12721798
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.12686816
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",80,157,0.12677525
org.apache.commons.math.ode.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",107,138,0.12605917
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",165,213,0.12605917
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),428,453,0.12572238
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),277,285,0.12515776
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),108,116,0.12515776
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),126,134,0.12515776
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.12470606
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.12470606
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",482,505,0.1202556
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,804,0.1202556
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.12018754
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),91,113,0.12018754
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),80,89,0.11901745
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),206,214,0.11809302
org.apache.commons.math.complex.ComplexFormat,getInstance(),269,275,0.11787839
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),100,106,0.11787839
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),118,124,0.11787839
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,setInitialStepSize(double),114,131,0.11733598
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",484,504,0.117274016
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),216,241,0.11646513
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),208,225,0.11621602
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1004,1096,0.11386653
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.11290818
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",535,566,0.11290817
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",88,132,0.1119916
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",603,656,0.1119916
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.11072881
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.110641815
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.110641815
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",81,101,0.110394664
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",139,160,0.110394664
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",199,220,0.110394664
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",259,280,0.110394664
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[])",86,122,0.10970902
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][])",183,212,0.10970902
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",277,306,0.10970902
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.10970902
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.10900085
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,635,0.10783231
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,257,0.107829176
org.apache.commons.math.ode.DummyStepInterpolator,"computeInterpolatedState(double,double)",80,93,0.10575103
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",70,100,0.10446841
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",50,80,0.10446841
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",49,78,0.10446841
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.104095764
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),449,458,0.10390544
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.10388304
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.10388304
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.10374171
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,55,0.10336245
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",88,98,0.10336245
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.10323911
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.101462096
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.101076536
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",241,272,0.10077595
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.10030913
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",45,107,0.10030913
org.apache.commons.math.random.ValueServer,ValueServer(RandomData),365,375,0.099933915
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),99,109,0.099933915
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),529,541,0.09957935
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.09957935
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.09957935
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.09957935
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(Locale),240,251,0.098355666
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),136,144,0.098355666
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),757,847,0.09743448
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1306,1318,0.09662607
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1023,1035,0.09662607
org.apache.commons.math.ode.ContinuousOutputModel,reset(),151,161,0.09662607
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),325,331,0.09662607
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",382,394,0.09662607
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getElement(int),75,80,0.09662607
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),69,82,0.09662607
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getElement(int),355,362,0.096626066
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),806,824,0.096626066
org.apache.commons.math.ode.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",138,167,0.09446409
org.apache.commons.math.ode.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",252,292,0.09446409
org.apache.commons.math.ode.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",111,141,0.09446409
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",98,138,0.094015434
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),299,323,0.09341015
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",93,113,0.093354374
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",115,135,0.093354374
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1015,1039,0.08923612
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"append(StringBuffer,double[],String,String,String)",318,336,0.0884283
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),511,521,0.08756089
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),97,109,0.087239414
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),159,173,0.087239414
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),229,245,0.087239414
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),154,182,0.087239414
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",401,416,0.08700482
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),178,190,0.08700482
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),305,327,0.086742595
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),297,316,0.086742595
