File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.79732955
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",253,285,0.7906803
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,setConvergenceChecker(ConvergenceChecker<VectorialPointValuePair>),124,127,0.7849226
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.7812658
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator)",61,76,0.78086835
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.77667683
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<UnivariateRealPointValuePair>),78,83,0.769494
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<RealPointValuePair>),123,126,0.76223737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,453,0.7572961
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getConvergenceChecker(),129,132,0.7560339
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),74,79,0.75040925
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.7433086
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getConvergenceChecker(),85,90,0.7402874
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),137,153,0.73935384
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",76,85,0.73760366
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.7334783
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getConvergenceChecker(),128,131,0.7329787
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",71,97,0.7320373
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,BaseAbstractVectorialOptimizer(),57,64,0.7314762
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),91,96,0.72697353
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.72128564
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(),55,62,0.71364975
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",234,257,0.6947568
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(FUNC,double[],double[],double[])",119,152,0.6871439
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,86,0.6757983
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),210,232,0.67347336
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(FUNC,GoalType,double[])",117,143,0.6712246
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",113,137,0.67048436
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,88,0.66282105
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,80,0.6556193
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,85,0.6511311
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),50,56,0.5960998
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",52,63,0.56622165
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.5564163
org.apache.commons.math.optimization.fitting.GaussianFitter,GaussianFitter(DifferentiableMultivariateVectorialOptimizer),57,64,0.55253035
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),172,208,0.54656667
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),61,106,0.54146177
org.apache.commons.math.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorialOptimizer),44,50,0.54116696
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),75,108,0.536013
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",39,50,0.5283949
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",61,85,0.5253718
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),219,473,0.51270163
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(),89,106,0.50931114
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.50468
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(FUNC,GoalType,double,double)",141,147,0.5023715
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",139,145,0.5011949
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.49832845
org.apache.commons.math.optimization.direct.PowellOptimizer,setMaxEvaluations(int),99,109,0.49379528
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,setConvergenceChecker(ConvergenceChecker<VectorialPointValuePair>),90,93,0.49202746
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",234,346,0.488867
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.48809376
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),157,273,0.4855963
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),191,248,0.48457718
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),258,285,0.47567388
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),135,191,0.46929252
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,setConvergenceChecker(ConvergenceChecker<RealPointValuePair>),88,91,0.46925086
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",110,218,0.45741922
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.45078745
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),150,159,0.447425
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",87,133,0.44330016
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",218,243,0.4375244
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,setConvergenceChecker(ConvergenceChecker<UnivariateRealPointValuePair>),147,152,0.43647555
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getConvergenceChecker(),95,98,0.43565932
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),77,144,0.43381524
org.apache.commons.math.optimization.direct.MultiDirectional,MultiDirectional(),41,48,0.43332592
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",135,210,0.43172857
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.42707303
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getConvergenceChecker(),154,159,0.4209427
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),137,229,0.41826263
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",75,111,0.41729358
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",103,142,0.41728383
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",253,353,0.41719428
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.4140848
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.41292578
org.apache.commons.math.optimization.direct.MultiDirectional,"MultiDirectional(double,double)",50,59,0.41286263
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getConvergenceChecker(),93,96,0.41241464
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",205,373,0.41019577
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",144,200,0.41006336
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.40871933
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.40555114
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.40555114
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",916,922,0.40151557
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.3994168
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47,0.39683628
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",86,112,0.39162683
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",924,930,0.39009774
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.387999
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",58,68,0.38697556
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),98,133,0.38633513
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"addEventHandler(EventHandlerWithJacobians,double,double,int)",140,159,0.38605484
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",100,207,0.3837728
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.38236663
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.38141337
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",218,240,0.38094085
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.3808753
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.38013375
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",304,326,0.37821946
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",328,371,0.37772986
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",108,197,0.37661526
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1539,1563,0.37406072
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1559,1583,0.37220946
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,setMaxEvaluations(int),118,122,0.3710844
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,setMaxEvaluations(int),117,121,0.3710844
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,setMaxEvaluations(int),102,106,0.3710844
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.37004033
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1565,1589,0.36808753
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1611,1639,0.3679505
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1585,1609,0.36621165
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1591,1619,0.3632063
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1621,1649,0.36101034
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1641,1669,0.35944015
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),904,908,0.3578358
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),910,914,0.3555777
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",76,108,0.35372835
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setPreconditioner(Preconditioner),73,80,0.35135794
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,237,0.34803572
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),133,155,0.34780648
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,512,0.34611645
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),676,696,0.34597808
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),910,914,0.34555125
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",291,376,0.34430647
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),916,920,0.34329316
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),71,85,0.34206152
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",191,371,0.33930585
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),363,405,0.33845073
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",89,109,0.33775377
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",187,355,0.33725113
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),222,244,0.3369961
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),624,642,0.33181724
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",220,251,0.3309395
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98,0.33079243
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),401,421,0.33002245
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618,0.32923245
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.3284847
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),294,312,0.3282736
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.32823393
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),60,66,0.32822493
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.32578823
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",163,202,0.32513142
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",39,52,0.32281792
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),148,160,0.32108468
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),211,240,0.32059002
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.31792876
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),246,259,0.31389782
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),82,90,0.31148532
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getGoalType(),145,150,0.31101418
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getGoalType(),68,73,0.31101418
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),408,434,0.31071308
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),149,172,0.3082944
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",95,224,0.30777752
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",61,85,0.30764827
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),659,668,0.30661535
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",41,59,0.30548748
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",107,172,0.3049483
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(Localizable,Object)",49,58,0.30431306
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),703,712,0.30228785
org.apache.commons.math.optimization.SimpleRealPointChecker,"SimpleRealPointChecker(double,double)",41,53,0.30227524
org.apache.commons.math.optimization.direct.NelderMead,NelderMead(),44,54,0.29978582
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",213,271,0.29599315
org.apache.commons.math.optimization.AbstractConvergenceChecker,"AbstractConvergenceChecker(double,double)",57,67,0.2943635
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),172,193,0.29421717
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",41,54,0.29181913
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.2906357
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.288137
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",242,289,0.28794906
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),514,540,0.28622338
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.28374597
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),154,210,0.28275332
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.28248742
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",111,133,0.28221747
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",41,53,0.28031972
org.apache.commons.math.optimization.direct.NelderMead,"NelderMead(double,double,double,double)",56,70,0.2785554
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",349,361,0.27710524
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",51,70,0.27618444
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",91,136,0.27200606
org.apache.commons.math.special.Erf,erf(double),36,56,0.2710688
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.26720852
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.26690185
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.26627672
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),242,340,0.2657414
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.26552922
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),747,834,0.26236913
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,344,0.26189485
org.apache.commons.math.optimization.AbstractConvergenceChecker,AbstractConvergenceChecker(),49,55,0.2615499
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",102,109,0.26043478
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),122,135,0.26020065
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),55,72,0.2600955
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",185,257,0.25889063
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",94,158,0.25808308
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",171,203,0.2574384
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,98,0.25649193
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",946,1042,0.25544304
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.25345168
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",209,232,0.249526
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),61,74,0.24852437
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",59,87,0.2465035
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),127,150,0.24623355
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.24617352
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),67,154,0.24554406
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),77,104,0.24466269
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),100,128,0.24402319
org.apache.commons.math.estimation.GaussNewtonEstimator,GaussNewtonEstimator(),62,73,0.24140373
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",153,217,0.24082474
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),92,108,0.23973706
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",255,300,0.23918267
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,215,0.23395292
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.23393244
org.apache.commons.math.estimation.GaussNewtonEstimator,setConvergence(double),113,120,0.23303817
org.apache.commons.math.special.Gamma,digamma(double),274,311,0.23099853
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",214,237,0.23090427
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",75,106,0.23072529
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(Localizable),39,48,0.22999896
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),121,146,0.22956939
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",174,232,0.22881208
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),163,180,0.22876053
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.22812264
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),152,178,0.22753713
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",172,213,0.22721614
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",78,92,0.22697492
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",49,60,0.22633132
