File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.35030136
org.jsoup.nodes.Element,select(String),351,373,0.33766901
org.jsoup.Jsoup,"parse(File,String)",91,104,0.3239459
org.jsoup.helper.HttpConnection,url(String),124,132,0.3185302
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1094,1122,0.3185302
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.31331834
org.jsoup.helper.HttpConnection,response(),308,310,0.30075428
org.jsoup.helper.HttpConnection.response(Connection,Response),312,315,0.30075428
org.jsoup.helper.HttpConnection.Response,bufferUp(),872,876,0.30075428
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.3001298
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.29912928
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.29429838
org.jsoup.select.Elements,remove(),426,443,0.29104987
org.jsoup.nodes.Document,Document(String),26,35,0.2870819
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.28663918
org.jsoup.nodes.Element,dataset(),211,226,0.28221396
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.2758914
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.2753345
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1125,1132,0.27034873
org.jsoup.helper.HttpConnection,url(URL),119,122,0.26953146
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.26843214
org.jsoup.helper.HttpConnection,"header(String,String)",251,254,0.26503322
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.26503322
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),135,158,0.26233906
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),657,662,0.2621938
org.jsoup.nodes.Node,siblingIndex(),526,534,0.26002213
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),181,184,0.25822878
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),623,626,0.25822878
org.jsoup.helper.HttpConnection.Response,parse(),826,838,0.25344428
org.jsoup.helper.HttpConnection,method(Method),171,174,0.25061378
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.24843499
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1184,1189,0.24843499
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.24413902
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",83,117,0.24413902
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.24413902
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.2418221
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.2418221
org.jsoup.helper.HttpConnection,timeout(int),150,153,0.24177036
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1079,1091,0.24073699
org.jsoup.safety.Whitelist,relaxed(),143,182,0.23680682
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),602,604,0.2343962
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.23343998
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),628,632,0.23343998
org.jsoup.nodes.Element,classNames(),1245,1257,0.23277962
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142,0.22812448
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.22812448
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.22812448
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214,0.22812448
org.jsoup.helper.HttpConnection,data(String),216,227,0.22812448
org.jsoup.helper.HttpConnection,data(String),237,244,0.22812448
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.22812448
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267,0.22812448
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.22812448
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320,0.22812448
org.jsoup.helper.HttpConnection.Request,requestBody(String),638,641,0.22812448
org.jsoup.safety.Whitelist,basic(),94,127,0.22665158
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.22665158
org.jsoup.helper.HttpConnection,proxy(Proxy),134,137,0.22580756
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.22580756
org.jsoup.helper.HttpConnection,followRedirects(boolean),160,163,0.22580756
org.jsoup.helper.HttpConnection,sslSocketFactory(SSLSocketFactory),192,195,0.22580756
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),229,235,0.22580756
org.jsoup.helper.HttpConnection,parser(Parser),277,280,0.22580756
org.jsoup.helper.HttpConnection,request(),299,301,0.22580756
org.jsoup.helper.HttpConnection.request(Connection,Request),303,306,0.22580756
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),587,591,0.22580756
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),597,600,0.22580756
org.jsoup.helper.HttpConnection.Request,data(),634,636,0.22580756
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",568,571,0.22332492
org.jsoup.nodes.Element,childElementsList(),278,297,0.20207986
org.jsoup.helper.HttpConnection.Response,prepareByteData(),840,853,0.18812063
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.17800885
org.jsoup.nodes.Document,charset(Charset),217,245,0.17640026
org.jsoup.helper.HttpConnection.Response,Response(Response),693,700,0.16983986
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.16806048
org.jsoup.helper.HttpConnection.Request,Request(),548,557,0.15461898
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.15442395
org.jsoup.nodes.Element,child(int),251,264,0.14836334
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.13898157
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.13898157
org.jsoup.helper.HttpConnection,get(),282,286,0.13798013
org.jsoup.helper.HttpConnection,post(),288,292,0.13798013
org.jsoup.helper.HttpConnection.Response,bodyStream(),878,884,0.1377185
org.jsoup.select.Elements,wrap(String),370,385,0.13559997
org.jsoup.helper.HttpConnection.Response,body(),855,865,0.12848555
org.jsoup.nodes.Node,childNode(int),194,201,0.123557135
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.12164732
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.12019128
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",447,466,0.11872
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.10847171
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.10672019
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.10478252
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.101094425
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.100776106
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.09991175
org.jsoup.Jsoup,"parse(String,String)",22,32,0.097150095
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.097150095
org.jsoup.Jsoup,parse(String),48,59,0.097150095
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.097150095
org.jsoup.nodes.Element,"insertChildren(int,Node)",468,485,0.09712025
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.09272263
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.092722625
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.092692025
org.jsoup.nodes.Element,appendElement(String),487,498,0.09178981
org.jsoup.nodes.Element,prependElement(String),500,511,0.09178981
org.jsoup.nodes.Node,attr(String),43,69,0.09112417
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.09076185
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.09076185
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.09076185
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.09026538
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.088983685
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.08870678
org.jsoup.select.QueryParser,findElements(),148,208,0.08638985
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.07829229
org.jsoup.helper.HttpConnection.Response,charset(String),817,820,0.07726363
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.07586899
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.07502597
org.jsoup.nodes.Element,append(String),539,550,0.07449198
org.jsoup.nodes.Element,prepend(String),552,563,0.07449198
org.jsoup.nodes.Element,selectFirst(String),375,384,0.073255144
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.07243723
org.jsoup.nodes.Element,getElementsByClass(String),813,828,0.072198294
org.jsoup.nodes.Node,doClone(Node),682,695,0.071814366
org.jsoup.select.QueryParser,byAttribute(),239,271,0.07050674
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.06685956
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.06636493
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.066226825
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.064324945
org.jsoup.helper.HttpConnection.Base,Base(),329,332,0.0635188
org.jsoup.nodes.Element,data(),1203,1234,0.06338181
org.jsoup.nodes.Attribute,html(),99,112,0.0627527
org.jsoup.nodes.Document,location(),54,61,0.062373627
org.jsoup.nodes.Node,wrap(String),339,368,0.061058633
org.jsoup.select.QueryParser,combinator(char),81,131,0.060351487
org.jsoup.helper.HttpConnection.Base,"header(String,String)",436,441,0.059470594
org.jsoup.nodes.Node,hasAttr(String),90,104,0.05815156
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.057986006
org.jsoup.nodes.Node,unwrap(),370,393,0.057915565
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.057165153
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.057165153
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.05619607
org.jsoup.SerializationException,SerializationException(String),15,23,0.055985384
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.055985384
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.055669077
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.054888677
org.jsoup.HttpStatusException,toString(),26,29,0.054207224
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.05420722
org.jsoup.nodes.Attributes,clone(),362,374,0.053614326
org.jsoup.nodes.Attribute,clone(),201,208,0.053614326
org.jsoup.nodes.Document,createElement(String),104,111,0.053426214
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.052892223
org.jsoup.select.Selector,"select(String,Element)",81,92,0.052719064
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.052719064
org.jsoup.select.QueryParser,parse(String),34,46,0.052719064
org.jsoup.nodes.Entities,escape(String),161,170,0.05253579
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.05226936
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.051694732
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.05134244
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",448,460,0.051336423
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),486,495,0.051336423
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.05057529
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.05028314
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.05028314
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.04945103
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.04927787
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.047881927
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.047818977
org.jsoup.nodes.Element,appendChild(Node),404,419,0.04743222
org.jsoup.nodes.Node,addChildren(Node),445,454,0.04743222
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.04743222
org.jsoup.nodes.Element,className(),1236,1243,0.047392085
org.jsoup.nodes.Node,Node(),22,26,0.04615506
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.046040818
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.046040818
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.046040818
org.jsoup.HttpStatusException,getUrl(),22,24,0.046040818
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.046040818
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.04555321
org.jsoup.SerializationException,SerializationException(),8,13,0.045502044
org.jsoup.helper.HttpConnection.Response,safeClose(),913,930,0.045502044
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.045502044
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.045259804
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.045259804
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.045259804
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.045259804
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.045259804
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.045259804
org.jsoup.parser.Parser,"parseInput(String,String)",30,32,0.045259804
org.jsoup.parser.Parser,"parseInput(Reader,String)",34,36,0.045259804
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.045259804
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.045259804
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.045259804
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",143,153,0.045259804
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.0452598
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.0450162
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.044865504
org.jsoup.select.Elements,eq(int),471,480,0.044810098
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),938,945,0.044810098
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),947,954,0.044810098
org.jsoup.nodes.Element,getElementsByIndexEquals(int),956,963,0.044810098
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.044552658
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.044135544
org.jsoup.helper.HttpConnection.Base,url(URL),338,342,0.043723885
org.jsoup.helper.HttpConnection.Base,url(),334,336,0.04372388
org.jsoup.select.Elements,eachText(),231,246,0.04170436
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.04170436
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.041539483
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.041539483
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.04026014
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.039799802
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.039735634
org.jsoup.select.Elements,eachAttr(String),86,100,0.03971552
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.03922568
org.jsoup.helper.HttpConnection.Base,hasHeader(String),443,446,0.03922568
org.jsoup.helper.HttpConnection.Base,removeHeader(String),462,468,0.03922568
org.jsoup.helper.HttpConnection.Base,headers(),470,479,0.03922568
org.jsoup.helper.HttpConnection.Base,multiHeaders(),481,484,0.03922568
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),497,504,0.03922568
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.03908224
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.03908224
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.03908224
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.03908224
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.03908224
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.03804278
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.037714895
org.jsoup.parser.Tokeniser,error(String),260,263,0.037714895
org.jsoup.nodes.Element,textNodes(),308,331,0.037398588
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.037278388
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.036849793
org.jsoup.internal.StringUtil,padding(int),63,78,0.03638625
org.jsoup.nodes.Attributes,html(),296,309,0.03638625
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),311,326,0.03638625
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),114,121,0.03638625
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1395,1416,0.03638625
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.03638625
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63,0.03638625
org.jsoup.parser.TokenQueue,consume(String),158,173,0.03638625
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.03638625
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.03638625
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.03638625
org.jsoup.helper.Validate,notEmpty(String),86,93,0.03638625
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.03638625
org.jsoup.helper.Validate,fail(String),105,111,0.03638625
org.jsoup.helper.W3CDom,asString(Document),162,179,0.03638625
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.03638625
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.035987716
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.035987716
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.035687312
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.03539796
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.03539796
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.035289545
org.jsoup.safety.Cleaner,clean(Document),47,61,0.034776464
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.034776464
org.jsoup.nodes.Element,doClone(Node),1474,1483,0.034242477
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.034242477
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.03406932
org.jsoup.UncheckedIOException,ioException(),10,12,0.03406932
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.03406932
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.03406932
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.03406932
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.03406932
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.03406932
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.03406932
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),123,125,0.03406932
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1418,1426,0.03406932
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.03406932
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.03406932
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.03406932
org.jsoup.parser.CharacterReader,bufferUp(),46,66,0.03406932
org.jsoup.parser.CharacterReader,unconsume(),105,110,0.03406932
org.jsoup.parser.CharacterReader,rewindToMark(),126,131,0.03406932
org.jsoup.helper.Validate,notNull(Object),10,17,0.03406932
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.03406932
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.03406932
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.032627717
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.032627717
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.032627717
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.032627717
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.032627717
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),444,449,0.032627717
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),619,621,0.032421242
org.jsoup.nodes.Attributes,equals(Object),333,348,0.031755008
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.030082474
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.030082474
org.jsoup.nodes.Attributes,hashCode(),350,360,0.029766168
org.jsoup.select.Elements,forms(),630,641,0.02923218
org.jsoup.nodes.Attributes,asList(),272,285,0.02923218
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.02923218
org.jsoup.nodes.Element,dataNodes(),333,349,0.02923218
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.02923218
org.jsoup.nodes.Node,siblingNodes(),479,494,0.02923218
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.028926989
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.028926989
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.028926989
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.028926989
org.jsoup.nodes.Element,baseUri(),105,108,0.028926989
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.028926989
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.028926989
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.028926989
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.028926989
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.028926989
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.028926989
org.jsoup.nodes.Document,createShell(String),37,52,0.028926985
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.028355291
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.028355291
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.028355291
org.jsoup.nodes.Attributes,"put(String,String)",122,135,0.028149396
org.jsoup.nodes.Element,cssSelector(),631,661,0.028149396
org.jsoup.nodes.Node,before(String),280,289,0.028149396
org.jsoup.nodes.Node,after(String),305,314,0.028149396
org.jsoup.nodes.TextNode,splitText(int),75,94,0.028149396
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",456,493,0.028149396
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.02776554
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.02776554
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.02776554
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.02776554
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.02776554
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.02776554
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.02776554
org.jsoup.parser.Parser,getErrors(),79,85,0.027765539
org.jsoup.select.Elements,text(),199,216,0.027123138
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.027123138
org.jsoup.nodes.Element,tagName(),125,133,0.026816158
org.jsoup.nodes.Element,tagName(String),144,155,0.026816158
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.026816158
org.jsoup.nodes.Element,shallowClone(),1468,1472,0.026610054
org.jsoup.parser.Parser,htmlParser(),201,208,0.026610054
org.jsoup.nodes.Document,normalise(),113,139,0.026488066
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.026488066
org.jsoup.nodes.Element,nextElementSibling(),680,698,0.026366452
org.jsoup.select.QueryParser,has(),334,339,0.02628217
org.jsoup.select.QueryParser,not(),373,379,0.02628217
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.02628217
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.025832465
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.025832465
org.jsoup.select.QueryParser,indexEquals(),286,288,0.025832465
