File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.4991669
org.jsoup.nodes.Element,dataset(),212,227,0.4977008
org.jsoup.nodes.Document,Document(String),26,35,0.49332574
org.jsoup.select.Elements,val(),176,186,0.4815208
org.jsoup.select.Elements,val(String),188,197,0.4815208
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.4815208
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.4752115
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.47078252
org.jsoup.select.Elements,forms(),630,641,0.46945482
org.jsoup.nodes.FormElement,elements(),31,37,0.46945482
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.46945482
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),551,553,0.46945482
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),555,557,0.46945482
org.jsoup.select.QueryParser,findElements(),148,208,0.45784345
org.jsoup.parser.Tag,hashCode(),222,234,0.44503194
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.41708943
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.41708943
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.41708943
org.jsoup.select.Elements,wrap(String),370,385,0.4093142
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.40694934
org.jsoup.parser.Tag,equals(Object),204,220,0.40265194
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",477,494,0.37737706
org.jsoup.safety.Whitelist,basic(),94,127,0.35223278
org.jsoup.nodes.Element,cssSelector(),632,662,0.3262255
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.3184628
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.3136538
org.jsoup.nodes.Node,unwrap(),370,393,0.3107285
org.jsoup.nodes.Element,appendElement(String),488,499,0.30811194
org.jsoup.nodes.Element,prependElement(String),501,512,0.30811194
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",204,208,0.3031605
org.jsoup.nodes.Element,textNodes(),309,332,0.2986625
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.29429466
org.jsoup.nodes.Node,wrap(String),339,368,0.2923039
org.jsoup.nodes.Node,absUrl(String),159,190,0.2875658
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.2873514
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.2838174
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.28229588
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.28229588
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.28160402
org.jsoup.nodes.Element,id(),177,184,0.2765202
org.jsoup.select.QueryParser,parse(),48,79,0.26414317
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.26103094
org.jsoup.nodes.Entities,escape(String),161,170,0.26103094
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.2538381
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,219,0.25272962
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.25136933
org.jsoup.nodes.Element,append(String),540,551,0.24992386
org.jsoup.nodes.Element,prepend(String),553,564,0.24992386
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.24992386
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",150,152,0.24992386
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.24992386
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.24992386
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.24992386
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",186,198,0.24953514
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.24864615
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.24783523
org.jsoup.nodes.Element,dataNodes(),334,350,0.24727489
org.jsoup.nodes.Element,classNames(),1246,1258,0.2454968
org.jsoup.nodes.Element,getElementById(String),795,812,0.23414017
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),91,102,0.22885028
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.22784986
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),937,956,0.22351392
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.22291203
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.2220742
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),204,219,0.21994218
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.21833213
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.21833213
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),109,113,0.21454099
org.jsoup.nodes.Element,text(),1049,1087,0.21333426
org.jsoup.nodes.Element,ownText(),1113,1128,0.21333426
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.21145807
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.20984563
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.20963557
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),844,855,0.20963557
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),124,132,0.20672302
org.jsoup.nodes.Element,child(int),252,265,0.20452896
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.20370828
org.jsoup.select.Elements,text(),199,216,0.20311677
org.jsoup.nodes.Element,html(),1429,1441,0.20153777
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.2002263
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),262,275,0.19884728
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",199,202,0.19784686
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1098,1126,0.19784686
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.19543065
org.jsoup.nodes.Element,tagName(String),145,156,0.19490965
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.19490965
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.19390923
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.19152975
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),586,591,0.19069408
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,89,0.18916075
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.1867813
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888,0.18578088
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1129,1136,0.18578088
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1174,1178,0.18578088
org.jsoup.nodes.Element,getElementsByClass(String),814,829,0.1850032
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.18490162
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.18490162
org.jsoup.Jsoup,"parse(File,String)",91,104,0.18490162
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",144,148,0.18312092
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",143,153,0.18312092
org.jsoup.nodes.Element,className(),1237,1244,0.18174252
org.jsoup.nodes.Document,charset(Charset),217,245,0.17925431
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.17640896
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.17502986
org.jsoup.nodes.Document,charset(),247,257,0.172945
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.16994606
org.jsoup.nodes.Document,title(),79,87,0.16994606
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.16867548
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.16733724
org.jsoup.select.Evaluator.Id,toString(),96,99,0.16733724
org.jsoup.select.QueryParser,byId(),210,214,0.16733724
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),246,265,0.16602229
org.jsoup.nodes.Document,createElement(String),104,111,0.16331792
org.jsoup.nodes.Element,tagName(),126,134,0.16331792
org.jsoup.helper.HttpConnection.Base,header(String),356,365,0.16319151
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.1609462
org.jsoup.nodes.Element,children(),267,277,0.15888824
org.jsoup.nodes.Element,siblingElements(),664,679,0.15888824
org.jsoup.parser.CharacterReader,nextIndexOf(char),138,151,0.15788782
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),153,176,0.15788782
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.15700859
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.15518956
org.jsoup.nodes.Document,text(String),201,210,0.15284066
org.jsoup.nodes.Node,outerHtml(),562,572,0.15284066
org.jsoup.helper.HttpConnection.Request,Request(),552,561,0.15214093
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.15152921
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.15152921
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.15152921
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.15152921
org.jsoup.parser.Parser,"parseInput(String,String)",30,32,0.15152921
org.jsoup.parser.Parser,"parseInput(Reader,String)",34,36,0.15152921
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.15152921
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.15152921
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.15152921
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.14897133
org.jsoup.safety.Whitelist,relaxed(),143,182,0.14769365
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.1473826
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.14709178
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),232,245,0.14709178
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.14609136
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.14605571
org.jsoup.nodes.Attributes,dataset(),299,306,0.14283265
org.jsoup.nodes.Element,nextElementSibling(),681,699,0.14077468
org.jsoup.select.Elements,unwrap(),387,406,0.14077468
org.jsoup.select.Elements,empty(),408,424,0.14077468
org.jsoup.safety.Cleaner,clean(Document),47,61,0.14077468
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",448,467,0.14077468
org.jsoup.nodes.Element,"insertChildren(int,Node)",469,486,0.14077468
org.jsoup.nodes.Document,normalise(),113,139,0.14046364
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.13946322
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.13946322
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.13946322
org.jsoup.select.Elements,attr(String),58,71,0.1393625
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.13708375
org.jsoup.nodes.Node,parentNode(),244,250,0.13690536
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.13631386
org.jsoup.nodes.Node,root(),252,261,0.13446535
org.jsoup.nodes.Comment,Comment(String),15,21,0.13204435
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.13204435
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.13204435
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.13204435
org.jsoup.nodes.DataNode,nodeName(),29,31,0.13204435
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.13204435
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.13204435
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.13204435
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.13204435
org.jsoup.nodes.CDataNode,text(),20,27,0.13204435
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1141,1148,0.13204435
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.13204435
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.13204435
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),104,107,0.13204435
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.12756602
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.12756602
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.12729652
org.jsoup.nodes.Element,elementSiblingIndex(),753,761,0.12729652
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,915,0.12451737
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.12389115
org.jsoup.select.Elements,eachAttr(String),86,100,0.12124893
org.jsoup.select.Elements,addClass(String),127,137,0.12124893
org.jsoup.select.Elements,removeClass(String),139,149,0.12124893
org.jsoup.select.Elements,toggleClass(String),151,161,0.12124893
org.jsoup.select.Elements,hasClass(String),163,174,0.12124893
org.jsoup.select.Elements,tagName(String),291,303,0.12124893
org.jsoup.select.Elements,not(String),456,469,0.12124893
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.12124893
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.12124893
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.12124893
org.jsoup.nodes.Document,title(String),89,102,0.12124893
org.jsoup.nodes.Element,"attr(String,boolean)",197,210,0.12124893
org.jsoup.nodes.Element,selectFirst(String),376,385,0.12124893
org.jsoup.nodes.Element,wrap(String),621,630,0.12124893
org.jsoup.nodes.Element,getElementsByAttribute(String),831,842,0.12124893
org.jsoup.nodes.Element,classNames(Set<String>),1260,1273,0.12124893
org.jsoup.nodes.Element,addClass(String),1324,1337,0.12124893
org.jsoup.nodes.Element,removeClass(String),1339,1352,0.12124893
org.jsoup.nodes.Element,toggleClass(String),1354,1370,0.12124893
org.jsoup.select.Selector,"select(String,Element)",82,93,0.12093789
org.jsoup.select.Selector,"select(String,Iterable<Element>)",108,133,0.12093789
org.jsoup.select.Selector,"selectFirst(String,Element)",152,161,0.12093789
org.jsoup.select.Elements,html(String),305,316,0.12093789
org.jsoup.select.Elements,is(String),482,494,0.12093789
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.12093789
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.12093789
org.jsoup.nodes.Element,is(String),387,394,0.12093789
org.jsoup.nodes.Element,html(String),1452,1462,0.12093789
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.12093789
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),257,260,0.119978376
org.jsoup.nodes.Node,attr(String),43,69,0.11820029
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.11820029
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.11788924
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.117379606
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.117379606
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.117379606
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.117379606
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.117379606
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.117379606
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.117379606
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.117379606
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.117379606
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.117379606
org.jsoup.parser.Token,tokenType(),17,19,0.117379606
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",472,475,0.117379606
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",572,575,0.117379606
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.117379606
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1188,1193,0.117379606
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1195,1198,0.117379606
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",136,150,0.11550004
org.jsoup.nodes.Entities,unescape(String),256,264,0.1149396
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",50,76,0.11462856
org.jsoup.parser.Tag,valueOf(String),78,89,0.11462856
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.1124514
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.11046064
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),420,467,0.11046064
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.11046063
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.11046063
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.11046063
org.jsoup.nodes.Element,appendText(String),514,525,0.11046063
org.jsoup.nodes.Element,prependText(String),527,538,0.11046063
org.jsoup.nodes.Element,wholeText(),1089,1111,0.11046063
org.jsoup.nodes.Element,ownText(StringBuilder),1130,1139,0.11046063
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1150,1153,0.11046063
org.jsoup.nodes.Element,text(String),1170,1183,0.11046063
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.11046063
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),115,141,0.11046063
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),383,391,0.11046063
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),567,580,0.11046063
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),692,701,0.11046063
org.jsoup.parser.TokenQueue,consume(String),158,173,0.10960604
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.10946021
org.jsoup.parser.CharacterReader,CharacterReader(String),46,48,0.10946021
org.jsoup.internal.Normalizer,normalize(String),14,16,0.109460205
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.109460205
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.109460205
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.109460205
org.jsoup.parser.Token.Tag,name(),133,137,0.109460205
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1148,1150,0.109460205
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),155,163,0.10919071
org.jsoup.select.Elements,first(),594,600,0.109182954
org.jsoup.select.Elements,last(),602,608,0.109182954
org.jsoup.nodes.Document,head(),63,69,0.109182954
org.jsoup.nodes.Document,body(),71,77,0.109182954
org.jsoup.nodes.Element,isBlock(),167,175,0.109182954
org.jsoup.nodes.Attributes,deduplicate(ParseSettings),397,419,0.10582326
org.jsoup.helper.HttpConnection,get(),284,288,0.10582326
org.jsoup.helper.HttpConnection,post(),290,294,0.10582326
org.jsoup.internal.StringUtil,isInvisibleChar(int),134,137,0.10531363
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,635,0.10531363
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.10531363
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.10531363
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.10531363
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.10531363
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.10531363
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.10531363
org.jsoup.parser.Token.EndTag,EndTag(),249,252,0.10531363
org.jsoup.parser.Token.Comment,Comment(),271,273,0.10531363
org.jsoup.parser.Token.Character,Character(),288,291,0.10531363
org.jsoup.parser.Token.EOF,EOF(),328,330,0.10531363
org.jsoup.parser.Token,isDoctype(),338,340,0.10531363
org.jsoup.parser.Token,isStartTag(),346,348,0.10531363
org.jsoup.parser.Token,isEndTag(),354,356,0.10531363
org.jsoup.parser.Token,isComment(),362,364,0.10531363
org.jsoup.parser.Token,isCharacter(),370,372,0.10531363
org.jsoup.parser.Token,isEOF(),382,384,0.10531363
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),183,186,0.10531363
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),623,625,0.10531363
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),627,630,0.10531363
org.jsoup.nodes.Attribute,html(),99,112,0.103143126
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.10045262
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.10045262
org.jsoup.select.QueryParser,containsData(),353,358,0.10045262
org.jsoup.nodes.Comment,getData(),37,43,0.10045262
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.10045262
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",433,439,0.10045262
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),469,471,0.10045262
org.jsoup.nodes.Attributes,dataKey(String),479,481,0.10045262
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153,0.10045262
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.10045262
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.10045262
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.10045262
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.10045262
org.jsoup.parser.CharacterReader,consumeData(),247,267,0.10045262
org.jsoup.parser.CharacterReader,consumeToEnd(),298,303,0.10045262
org.jsoup.parser.Tokeniser,read(),55,73,0.10045262
org.jsoup.parser.Token.Comment,getData(),275,277,0.10045262
org.jsoup.parser.Token.Comment,toString(),279,282,0.10045262
org.jsoup.parser.Token.Character,data(String),299,302,0.10045262
org.jsoup.parser.Token.Character,getData(),304,306,0.10045262
org.jsoup.parser.Token.Character,toString(),308,311,0.10045262
org.jsoup.parser.Token.CData,CData(String),315,318,0.10045262
org.jsoup.parser.Token.CData,toString(),320,323,0.10045262
org.jsoup.helper.HttpConnection,"data(String,String)",189,192,0.10045262
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",210,216,0.10045262
org.jsoup.helper.HttpConnection,data(String),218,229,0.10045262
org.jsoup.helper.HttpConnection,data(String),239,246,0.10045262
org.jsoup.helper.HttpConnection,postDataCharset(String),319,322,0.10045262
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),661,666,0.10045262
org.jsoup.helper.HttpConnection.Request,postDataCharset(),668,670,0.10045262
org.jsoup.helper.HttpConnection.KeyVal,key(String),1154,1158,0.10045262
org.jsoup.helper.HttpConnection.KeyVal,value(String),1164,1168,0.10045262
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.098394655
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.098394655
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.098394655
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.098394655
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.098394655
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.098394655
org.jsoup.select.Elements,traverse(NodeVisitor),610,618,0.098394655
org.jsoup.select.Elements,filter(NodeFilter),620,628,0.098394655
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.098394655
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.098394655
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.098394655
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.098394655
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.098394655
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.098394655
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.098394655
org.jsoup.nodes.Element,parent(),229,232,0.098394655
org.jsoup.nodes.Element,childElementsList(),279,298,0.098394655
org.jsoup.nodes.Element,appendChild(Node),405,420,0.098394655
org.jsoup.nodes.Element,prependChild(Node),434,445,0.098394655
org.jsoup.nodes.Element,before(Node),578,587,0.098394655
org.jsoup.nodes.Element,after(Node),601,610,0.098394655
org.jsoup.nodes.Element,empty(),612,619,0.098394655
org.jsoup.nodes.Element,previousElementSibling(),710,724,0.098394655
org.jsoup.nodes.Element,nextElementSiblings(boolean),735,741,0.098394655
org.jsoup.nodes.Element,preserveWhitespace(Node),1155,1168,0.098394655
org.jsoup.nodes.Element,hasText(),1185,1202,0.098394655
org.jsoup.nodes.Element,doClone(Node),1475,1484,0.098394655
