File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.10100771
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.10100771
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),444,449,0.099993065
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.09918751
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.09918751
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.09686751
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.09686751
org.jsoup.parser.Token.StartTag,reset(),224,230,0.09686751
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.09686751
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.09519894
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.09519894
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.09519894
org.jsoup.internal.Normalizer,normalize(String),14,16,0.093569
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.093569
org.jsoup.select.Elements,addClass(String),127,137,0.09111367
org.jsoup.select.Elements,removeClass(String),139,149,0.09111367
org.jsoup.select.Elements,toggleClass(String),151,161,0.09111367
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.09111367
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.09111367
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.09111367
org.jsoup.nodes.DocumentType,has(String),106,108,0.09111367
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.09111367
org.jsoup.nodes.Attribute,toString(),126,133,0.09111367
org.jsoup.nodes.Element,Element(String),48,54,0.09111367
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.09111367
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.09111367
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.09111367
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.09111367
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.09111367
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.09111367
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.09111367
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.09111367
org.jsoup.parser.Token.StartTag,toString(),239,245,0.09111367
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.09111366
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.09111366
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.08848571
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.08848571
org.jsoup.parser.Tokeniser,read(),55,73,0.08848571
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.08830245
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.08830245
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.0874969
org.jsoup.select.Elements,empty(),408,424,0.083508335
org.jsoup.select.Elements,remove(),426,443,0.083508335
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1418,1426,0.083508335
org.jsoup.select.Elements,eq(int),471,480,0.081688136
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.07627306
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.07627306
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.07627306
org.jsoup.nodes.Element,appendText(String),513,524,0.07627306
org.jsoup.nodes.Element,prependText(String),526,537,0.07627306
org.jsoup.nodes.Element,append(String),539,550,0.07627306
org.jsoup.nodes.Element,prepend(String),552,563,0.07627306
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.07627306
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.07627306
org.jsoup.parser.Token.Tag,name(),133,137,0.07627306
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",469,486,0.07627306
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.07627306
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.07627306
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.07627306
org.jsoup.helper.HttpConnection,userAgent(String),144,148,0.07627306
org.jsoup.helper.HttpConnection,referrer(String),165,169,0.07627306
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.07627306
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.07228449
org.jsoup.select.Elements,html(String),305,316,0.07228449
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.07228449
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.07228449
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.07228449
org.jsoup.nodes.Document,text(String),201,210,0.07228449
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.07228449
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.07228449
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.07228449
org.jsoup.nodes.Element,tagName(),125,133,0.07228449
org.jsoup.nodes.Element,normalName(),135,142,0.07228449
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.07228449
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.07228449
org.jsoup.nodes.Entities,escape(String),161,170,0.07228449
org.jsoup.nodes.TextNode,text(String),49,57,0.07228449
org.jsoup.Jsoup,connect(String),61,74,0.07228449
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.07228449
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.07228449
org.jsoup.parser.Tag,valueOf(String),78,89,0.07228449
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.07228449
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.07228449
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.07228449
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.07228449
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1003,1016,0.07228449
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.07228449
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.07228449
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.07228449
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.0704643
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0704643
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0704643
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0704643
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.0704643
org.jsoup.nodes.Node,before(String),280,289,0.0704643
org.jsoup.nodes.Node,after(String),305,314,0.0704643
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0704643
org.jsoup.parser.CharacterReader,consumeTo(char),173,187,0.0704643
org.jsoup.parser.CharacterReader,consumeTo(String),189,198,0.0704643
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.06733874
org.jsoup.safety.Whitelist,simpleText(),82,92,0.06733874
org.jsoup.safety.Whitelist,basic(),94,127,0.06733874
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.06733874
org.jsoup.safety.Whitelist,relaxed(),143,182,0.06733874
org.jsoup.nodes.LeafNode,hasAttributes(),13,15,0.06733874
org.jsoup.nodes.LeafNode,attributes(),17,21,0.06733874
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.06733874
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.06733874
org.jsoup.nodes.Attribute,clone(),200,207,0.06733874
org.jsoup.nodes.Element,hasAttributes(),93,96,0.06733874
org.jsoup.nodes.Element,attributes(),98,103,0.06733874
org.jsoup.nodes.Node,Node(),22,26,0.06733874
org.jsoup.nodes.Node,clearAttributes(),117,128,0.06733874
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19,0.06733874
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),58,63,0.06733874
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.06733874
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.06733874
org.jsoup.parser.Token.Tag,appendAttributeValue(char),186,189,0.06733874
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),191,194,0.06733874
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.06733874
org.jsoup.parser.Token.Tag,ensureAttributeValue(),207,214,0.06733874
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.06733874
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.06471078
org.jsoup.Jsoup,"parse(String,String)",22,32,0.061698478
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.060275275
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.058773685
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.058773685
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.058773685
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.058773685
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.058773685
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.058773685
org.jsoup.select.Elements,select(String),447,454,0.058773685
org.jsoup.nodes.Element,data(),1203,1234,0.058773685
org.jsoup.nodes.TextNode,isBlank(),67,73,0.058773685
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.058773685
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.058773685
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.058773685
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.058773685
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.058773685
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.058773685
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.058773685
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),314,333,0.058773685
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.053303692
org.jsoup.nodes.Element,is(String),386,393,0.053303692
org.jsoup.parser.TokenQueue,matches(String),64,71,0.053303692
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.053303692
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.053303692
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",495,509,0.053303692
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.05249814
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.05249814
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.05249814
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.05249814
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.05249814
org.jsoup.nodes.Element,prependChild(Node),433,444,0.05249814
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.05249814
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.05249814
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.05249814
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.05249814
org.jsoup.helper.Validate,notNull(Object),10,17,0.05249814
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.05249814
org.jsoup.helper.HttpConnection.Base,url(URL),338,342,0.05249814
org.jsoup.helper.HttpConnection.Base,method(Method),348,352,0.05249814
org.jsoup.helper.HttpConnection.Request,timeout(int),576,580,0.05249814
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.05249814
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.05249814
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.05249814
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.048509568
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.048509568
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.048509568
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.048509568
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.048509568
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.048509568
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.048509568
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.048509568
org.jsoup.nodes.Document,charset(Charset),217,245,0.048509568
org.jsoup.nodes.Document,charset(),247,257,0.048509568
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.048509568
org.jsoup.nodes.Document,clone(),288,293,0.048509568
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.048509568
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.048509568
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.048509568
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.048509568
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.048509568
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.048509568
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.048509568
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.048509568
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.048509568
org.jsoup.nodes.Document,outputSettings(),548,554,0.048509568
org.jsoup.nodes.Document,parser(Parser),588,597,0.048509568
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.048509568
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.048509568
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.048509568
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.048509568
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.048509568
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.048509568
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.048509568
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.048509568
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.048509568
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.048509568
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.048509568
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.048509568
org.jsoup.parser.Parser,settings(),92,94,0.048509568
org.jsoup.parser.Tag,setSelfClosing(),199,202,0.048509568
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.048509568
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.048509568
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.048509568
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.048509568
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.046689373
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.046689373
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.046689373
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.046689373
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.046689373
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.046689373
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.046689373
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.046689373
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.046689373
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.046689373
org.jsoup.select.QueryParser,indexEquals(),286,288,0.046689373
org.jsoup.nodes.Element,child(int),251,264,0.046689373
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",771,778,0.046689373
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),938,945,0.046689373
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),947,954,0.046689373
org.jsoup.nodes.Element,getElementsByIndexEquals(int),956,963,0.046689373
org.jsoup.nodes.Node,childNode(int),194,201,0.046689373
org.jsoup.nodes.Node,siblingIndex(),526,534,0.046689373
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.046689373
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.046689373
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.046689373
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.046689373
org.jsoup.select.Elements,clone(),43,55,0.036500353
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.036500353
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.036500353
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.03499876
org.jsoup.select.QueryParser,parse(),48,79,0.03499876
org.jsoup.select.Elements,first(),594,600,0.03499876
org.jsoup.select.Elements,last(),602,608,0.03499876
org.jsoup.select.Elements,forms(),630,641,0.03499876
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.03499876
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.03499876
org.jsoup.nodes.Element,children(),266,276,0.03499876
org.jsoup.nodes.Element,textNodes(),308,331,0.03499876
org.jsoup.nodes.Element,dataNodes(),333,349,0.03499876
org.jsoup.nodes.Element,nextElementSiblings(),700,707,0.03499876
org.jsoup.nodes.Element,previousElementSiblings(),725,732,0.03499876
org.jsoup.nodes.Node,childNodes(),203,210,0.03499876
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.03499876
org.jsoup.parser.TokenQueue,peek(),38,44,0.03499876
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.03499876
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.03499876
org.jsoup.parser.TokenQueue,advance(),143,148,0.03499876
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.03499876
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),85,87,0.03499876
org.jsoup.parser.CharacterReader,current(),89,96,0.03499876
org.jsoup.parser.CharacterReader,matches(char),361,364,0.03499876
org.jsoup.parser.CharacterReader,matchesAny(char),393,404,0.03499876
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),406,409,0.03499876
org.jsoup.parser.CharacterReader,matchesLetter(),411,416,0.03499876
org.jsoup.parser.CharacterReader,matchesDigit(),418,423,0.03499876
org.jsoup.parser.Tag,isData(),128,135,0.03499876
org.jsoup.parser.Tag,isEmpty(),137,144,0.03499876
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.03499876
org.jsoup.parser.Tag,equals(Object),204,220,0.03499876
org.jsoup.parser.Tag,hashCode(),222,234,0.03499876
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.03499876
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.03499876
org.jsoup.nodes.Element,is(Evaluator),395,402,0.029528767
org.jsoup.nodes.Node,equals(Object),611,621,0.029528767
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.029528767
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.029528767
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.023774924
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.023774924
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.023774924
org.jsoup.internal.StringUtil,padding(int),63,78,0.023774924
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.023774924
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.023774924
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.023774924
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.023774924
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.023774924
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.023774924
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.023774924
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.023774924
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.023774924
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.023774924
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.023774924
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.023774924
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.023774924
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.023774924
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.023774924
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.023774924
org.jsoup.select.Evaluator.Id,toString(),96,99,0.023774924
org.jsoup.select.Evaluator.Class,toString(),118,121,0.023774924
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.023774924
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.023774924
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.023774924
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.023774924
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.023774924
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.023774924
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.023774924
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.023774924
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.023774924
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.023774924
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.023774924
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.023774924
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.023774924
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.023774924
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.023774924
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.023774924
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.023774924
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.023774924
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.023774924
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.023774924
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.023774924
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.023774924
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.023774924
org.jsoup.select.QueryParser,parse(String),34,46,0.023774924
org.jsoup.select.Elements,eachText(),231,246,0.023774924
org.jsoup.select.Elements,html(),248,262,0.023774924
org.jsoup.select.Elements,outerHtml(),264,278,0.023774924
org.jsoup.select.Elements,toString(),280,289,0.023774924
org.jsoup.select.Elements,tagName(String),291,303,0.023774924
org.jsoup.select.Elements,prepend(String),318,329,0.023774924
org.jsoup.select.Elements,append(String),331,342,0.023774924
org.jsoup.select.Elements,before(String),344,355,0.023774924
org.jsoup.select.Elements,after(String),357,368,0.023774924
org.jsoup.select.Elements,not(String),456,469,0.023774924
org.jsoup.select.Elements,is(String),482,494,0.023774924
org.jsoup.select.Elements,next(String),504,511,0.023774924
org.jsoup.select.Elements,nextAll(String),521,528,0.023774924
org.jsoup.select.Elements,prev(String),538,545,0.023774924
org.jsoup.select.Elements,prevAll(String),555,562,0.023774924
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.023774924
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.023774924
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.023774924
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.023774924
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.023774924
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.023774924
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.023774924
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.023774924
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.023774924
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.023774924
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.023774924
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.023774924
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.023774924
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.023774924
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.023774924
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.023774924
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.023774924
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.023774924
org.jsoup.HttpStatusException,getUrl(),22,24,0.023774924
org.jsoup.HttpStatusException,toString(),26,29,0.023774924
org.jsoup.nodes.Comment,Comment(String),15,21,0.023774924
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.023774924
org.jsoup.nodes.Comment,nodeName(),33,35,0.023774924
org.jsoup.nodes.Comment,getData(),37,43,0.023774924
org.jsoup.nodes.Comment,toString(),56,59,0.023774924
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.023774924
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.023774924
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.023774924
org.jsoup.nodes.DataNode,nodeName(),29,31,0.023774924
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.023774924
org.jsoup.nodes.DataNode,toString(),57,60,0.023774924
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.023774924
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.023774924
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.023774924
org.jsoup.nodes.Attributes,toString(),328,331,0.023774924
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.023774924
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.023774924
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.023774924
org.jsoup.nodes.CDataNode,text(),20,27,0.023774924
org.jsoup.nodes.Document,location(),54,61,0.023774924
org.jsoup.nodes.Document,outerHtml(),196,199,0.023774924
org.jsoup.nodes.Document,nodeName(),212,215,0.023774924
org.jsoup.nodes.Element,baseUri(),105,108,0.023774924
org.jsoup.nodes.Element,nodeName(),120,123,0.023774924
org.jsoup.nodes.Element,selectFirst(String),375,384,0.023774924
org.jsoup.nodes.Element,before(String),565,575,0.023774924
org.jsoup.nodes.Element,after(String),588,598,0.023774924
org.jsoup.nodes.Element,wrap(String),620,629,0.023774924
org.jsoup.nodes.Element,getElementsContainingText(String),965,974,0.023774924
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985,0.023774924
org.jsoup.nodes.Element,getElementsMatchingText(String),997,1011,0.023774924
