File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.47237286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.47237286
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.4671254
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),184,216,0.46208528
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),468,490,0.46168965
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.4596812
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.45571062
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.45178273
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.4469718
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),526,558,0.4451382
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.4436774
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.44028035
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),199,228,0.4398886
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.43978536
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.43701506
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.43649095
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.43291235
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.43008924
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.43006468
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),714,745,0.4291411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611,0.4284578
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",392,432,0.42786917
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",560,651,0.42757264
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159,0.42630073
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.42509598
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",125,137,0.42221397
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),912,947,0.419185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.41297844
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.41181633
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.40902498
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,250,0.4046039
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.40159485
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.40069315
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.39363432
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.39363432
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",813,851,0.39195925
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.389907
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.3883386
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.38494107
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.38350785
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120,0.38057396
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.37703875
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),896,910,0.37703875
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),77,90,0.37700036
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.37403366
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.37389347
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),556,583,0.37167495
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.36882725
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.36749005
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),958,977,0.3671402
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),647,666,0.36579317
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",473,490,0.36313984
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.3602574
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.3595908
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.35784742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.35763958
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.35763958
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.35763958
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),494,508,0.35753328
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.356626
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.3561547
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.35341015
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1168,1258,0.35339704
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.35184002
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.35014313
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),554,588,0.34899235
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),590,624,0.34899235
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),626,660,0.34899235
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),662,695,0.34899235
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",864,888,0.34899235
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.34869474
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.34869474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.34869474
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),589,599,0.346819
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),517,529,0.34583518
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,194,0.34402984
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),669,681,0.34393302
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.34238657
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",157,175,0.34229136
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.34229136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.34063858
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),942,964,0.34063858
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.33944365
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.33844826
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.33844826
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.33844826
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.33719227
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246,0.33719227
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.33719227
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",434,471,0.33509418
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),681,693,0.33392066
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),679,690,0.3329625
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.3325502
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.33244085
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.33244085
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",945,995,0.33244085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.3309801
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.3309573
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.3304066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.32959616
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.3289198
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",252,306,0.32784623
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",193,216,0.32409808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.32409808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.32409808
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),104,115,0.3240418
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.32379362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.32379362
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),453,481,0.32379362
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.32341385
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.32341385
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.32318133
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.32318133
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",986,1039,0.32269806
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.32264826
org.apache.commons.compress.compressors.z.ZCompressorInputStream,clearEntries(),58,60,0.32192007
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.31739193
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.31739193
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.31431645
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.31159237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),772,800,0.31158093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1145,1166,0.31158093
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),600,607,0.30989873
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.30904913
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1073,1086,0.30776381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),755,781,0.30776381
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.30715996
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.30578136
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",372,390,0.30578136
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.3046989
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",562,580,0.30380246
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),306,319,0.30039093
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.30039093
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.3002811
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.3002811
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1285,1325,0.3002811
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),160,195,0.3001029
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),197,206,0.29970762
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),208,216,0.29970762
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,156,0.29970762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),832,848,0.2982151
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),205,219,0.2982151
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),483,499,0.29629984
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),339,350,0.29515022
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),374,390,0.29515022
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.29457676
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.2944669
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),721,733,0.29271483
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),634,646,0.29271483
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.2924783
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",504,554,0.29237404
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),378,392,0.2921932
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.2921932
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441,0.29150993
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.29049632
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),704,709,0.28964996
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),774,809,0.28951856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,135,0.28890896
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.2838504
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",802,822,0.283839
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),765,805,0.283839
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",404,418,0.28354597
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.28240058
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),668,691,0.28215355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.2819612
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.2816503
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143,0.28088194
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.28077564
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),613,626,0.2807535
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),131,141,0.27733564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",404,443,0.27554658
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.27508238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),438,450,0.27508238
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.27508238
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.27508238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466,0.27508238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007,0.27508238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1443,1461,0.27508238
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.27508238
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.2740688
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),188,195,0.2740688
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",206,217,0.2740688
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),860,876,0.27301836
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),299,310,0.27253914
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),688,698,0.27133328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1112,1130,0.27133328
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),601,625,0.27110076
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,502,0.27066138
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),636,686,0.27064997
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.27041748
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),811,833,0.27011943
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),835,850,0.27011943
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),912,920,0.26965106
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",320,372,0.2694039
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),702,715,0.26751614
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),727,740,0.26751614
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),1054,1071,0.26751614
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.26717535
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.26717535
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.26710385
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.26710382
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.26445124
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.26445124
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),352,369,0.26299044
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522,0.26299044
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.26226234
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.2622237
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),273,287,0.26160356
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.2609751
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),747,759,0.26094955
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.2608688
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.2608688
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.26003343
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),918,933,0.26003343
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.2592782
