File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.20879899
org.jsoup.nodes.Node,reindexChildren(int),461,465,0.20812881
org.jsoup.nodes.Node,remove(),261,267,0.20743902
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.20716266
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.20602474
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.20602474
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),647,675,0.20179975
org.jsoup.nodes.Node,doClone(Node),640,659,0.1999744
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.19858012
org.jsoup.safety.Whitelist,addTags(String),198,212,0.19753298
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.19753298
org.jsoup.select.Elements,prepend(String),273,284,0.19694555
org.jsoup.select.Elements,forms(),490,501,0.19485426
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),641,644,0.19429582
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173,0.19428062
org.jsoup.select.QueryParser,findElements(),142,198,0.19327012
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.19134527
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.19104633
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.19104633
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.19104633
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.18994536
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.1896188
org.jsoup.nodes.Node,siblingNodes(),467,482,0.18928032
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.18843149
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.18591979
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567,0.18535408
org.jsoup.nodes.Document,charset(Charset),213,241,0.18434322
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",594,602,0.18317525
org.jsoup.select.Elements,html(),203,217,0.18156795
org.jsoup.select.Elements,outerHtml(),219,233,0.18156795
org.jsoup.nodes.Element,html(String),1185,1195,0.18156795
org.jsoup.select.Elements,parents(),447,457,0.18110073
org.jsoup.nodes.Element,hasClass(String),1039,1064,0.18036976
org.jsoup.select.Elements,before(String),299,310,0.1797826
org.jsoup.select.Elements,after(String),312,323,0.1797826
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.1797826
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781,0.17961167
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.17885247
org.jsoup.nodes.Node,childNodes(),198,205,0.17858472
org.jsoup.nodes.Element,prependText(String),367,378,0.17713194
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.17692529
org.jsoup.select.Elements,toggleClass(String),129,139,0.17445663
org.jsoup.nodes.Element,toggleClass(String),1096,1112,0.17445663
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.17295706
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.17295706
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.17295706
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.17295706
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.17257288
org.jsoup.nodes.Element,hasText(),964,981,0.1716473
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424,0.17034729
org.jsoup.nodes.Element,parents(),157,165,0.17034729
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",152,166,0.17004648
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.16983645
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.16983645
org.jsoup.helper.HttpConnection.Response,body(),629,639,0.16927803
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.1683369
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.16817704
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.16714905
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.16654246
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763,0.16643175
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772,0.16643175
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.16642123
org.jsoup.nodes.Element,parent(),152,155,0.16642123
org.jsoup.nodes.Element,preserveWhitespace(Node),939,947,0.16642123
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1138,1155,0.1663695
org.jsoup.select.QueryParser,byTag(),212,221,0.16614644
org.jsoup.nodes.Element,empty(),454,461,0.16602713
org.jsoup.select.Elements,tagName(String),246,258,0.16507767
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754,0.16507767
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829,0.16507767
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855,0.16507767
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.16507767
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.16501124
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.16501124
org.jsoup.nodes.Node,before(String),269,278,0.16427469
org.jsoup.nodes.Node,after(String),294,303,0.16427469
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.16355687
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339,0.16299842
org.jsoup.helper.HttpConnection,maxBodySize(int),100,103,0.16299842
org.jsoup.helper.HttpConnection.Request,maxBodySize(),405,407,0.16299842
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),409,413,0.16299842
org.jsoup.select.Elements,Elements(Element),33,35,0.16233255
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.16233255
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.16233255
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.16073498
org.jsoup.nodes.Node,hasAttr(String),104,118,0.16073498
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.16016176
org.jsoup.nodes.Node,removeAttr(String),120,129,0.15977716
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.15977716
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.15832277
org.jsoup.safety.Whitelist,basic(),92,125,0.15832277
org.jsoup.select.Elements,eq(int),426,435,0.15811527
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",586,596,0.15811527
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.1577901
org.jsoup.nodes.Node,hashCode(),593,605,0.15379412
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378,0.15297699
org.jsoup.nodes.Element,getElementById(String),612,629,0.15239276
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.1523333
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",315,318,0.1500457
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",335,338,0.1500457
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",355,358,0.1500457
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",451,453,0.1500457
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.14857899
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.14857899
org.jsoup.nodes.Document,createElement(String),100,107,0.14853626
org.jsoup.helper.W3CDom,asString(Document),117,134,0.14850937
org.jsoup.select.Elements,addClass(String),105,115,0.1467601
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.1467601
org.jsoup.nodes.Element,addClass(String),1066,1079,0.1467601
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.14526054
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.14526054
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.14526054
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555,0.14225666
org.jsoup.select.Elements,removeAttr(String),93,103,0.1419349
org.jsoup.select.Elements,removeClass(String),117,127,0.1419349
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.1419349
org.jsoup.nodes.Element,removeClass(String),1081,1094,0.1419349
org.jsoup.select.QueryParser,parse(),42,73,0.14048052
org.jsoup.select.QueryParser,allElements(),257,259,0.14048052
org.jsoup.select.Elements,clone(),37,49,0.14048052
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.14048052
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.14048052
org.jsoup.nodes.Node,Node(),46,52,0.1391223
org.jsoup.select.Elements,select(String),402,409,0.13731472
org.jsoup.nodes.Node,nextSibling(),484,498,0.13615526
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.13600668
org.jsoup.nodes.Document,title(),75,83,0.13600668
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.13565531
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.13565531
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.13565531
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.13565531
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.13565531
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.13565531
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.13565531
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.13448526
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.13208063
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.13208063
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",925,932,0.13207163
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.13119125
org.jsoup.Jsoup,connect(String),61,74,0.1310437
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.13103513
org.jsoup.nodes.FormElement,elements(),31,37,0.13103513
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.13103513
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",777,811,0.13097206
org.jsoup.nodes.Element,getElementsContainingText(String),783,792,0.13062444
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803,0.13062444
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659,0.13062444
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),661,672,0.13062444
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683,0.13062444
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694,0.13062444
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705,0.13062444
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716,0.13062444
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727,0.13062444
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738,0.13062444
org.jsoup.nodes.Document,head(),59,65,0.1297271
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.1297271
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.1297271
org.jsoup.nodes.Element,val(),1114,1123,0.1274183
org.jsoup.nodes.Element,val(String),1125,1136,0.1274183
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.12734511
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.12734511
org.jsoup.select.QueryParser,combinator(char),75,125,0.12634419
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.12580103
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.12580103
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.12580103
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.12580103
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.12580103
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1157,1165,0.12574929
org.jsoup.select.Selector,select(),147,149,0.12434485
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.12434485
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813,0.12434485
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839,0.12434485
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.122965574
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.12296557
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.12113869
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.12113869
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.12113869
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.12113869
org.jsoup.nodes.Element,equals(Object),1201,1210,0.12113869
org.jsoup.select.Elements,val(String),166,175,0.11423839
org.jsoup.select.Elements,html(String),260,271,0.11423839
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.11423838
org.jsoup.select.Selector,"select(String,Element)",97,107,0.11423838
org.jsoup.select.Elements,attr(String),52,65,0.11423838
org.jsoup.select.Elements,hasAttr(String),67,78,0.11423838
org.jsoup.select.Elements,"attr(String,String)",80,91,0.11423838
org.jsoup.select.Elements,hasClass(String),141,152,0.11423838
org.jsoup.select.Elements,val(),154,164,0.11423838
org.jsoup.select.Elements,toString(),235,244,0.11423838
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.11423838
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.11423838
org.jsoup.nodes.Element,id(),100,107,0.11423838
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.11423838
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037,0.11423838
org.jsoup.nodes.Node,absUrl(String),156,187,0.11423838
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.11423838
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.11423838
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.11370866
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.11321973
org.jsoup.nodes.Node,previousSibling(),500,512,0.11307892
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.11097726
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.11056704
org.jsoup.nodes.Attributes,asList(),121,135,0.10956113
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.10795879
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.107958786
org.jsoup.select.Selector,"Selector(Evaluator,Element)",89,95,0.107958786
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.107958786
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.107958786
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.107958786
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.107958786
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.107958786
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.107958786
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.107958786
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",296,299,0.107958786
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",632,635,0.107958786
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",653,656,0.107958786
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678,0.107958786
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700,0.107958786
org.jsoup.select.Elements,Elements(int),21,23,0.107958786
org.jsoup.select.Elements,hasText(),195,201,0.107958786
org.jsoup.select.Elements,first(),460,466,0.107958786
org.jsoup.select.Elements,last(),468,474,0.107958786
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.107958786
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.107958786
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.107958786
org.jsoup.nodes.Element,tag(),81,88,0.107958786
org.jsoup.nodes.Element,clone(),1219,1222,0.107958786
org.jsoup.nodes.Node,attributes(),85,91,0.107958786
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.107958786
org.jsoup.parser.Token.StartTag,reset(),198,204,0.107958786
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.107958786
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.107958786
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.107958786
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.107958786
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.107958786
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.107958786
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.107958786
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.107958786
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.107958786
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.107958786
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.107958786
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.105154775
org.jsoup.parser.TokenQueue,unescape(String),286,304,0.10490657
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.10463133
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.10463133
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.101963535
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.101963535
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.101305686
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.09868854
org.jsoup.nodes.Node,reparentChild(Node),455,459,0.09868854
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.09537748
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.09537748
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.09537748
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.09537748
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.09537748
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.09537748
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,155,0.095377475
