File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.5337401
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.5306813
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.52556866
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.5232919
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.5232919
com.google.gson.internal.UnsafeAllocator,create(),33,103,0.51591915
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",50,71,0.51316464
com.google.gson.TypeAdapter,nullSafe(),145,202,0.5123499
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",502,529,0.5074752
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",885,904,0.50682724
com.google.gson.Gson,"fromJson(Reader,Class<T>)",782,805,0.5057695
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.4764449
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",852,863,0.46161994
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",865,878,0.46161994
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",880,893,0.46161994
com.google.gson.Gson,"fromJson(String,Class<T>)",732,752,0.45841238
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.45252162
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",53,58,0.45087174
com.google.gson.JsonPrimitive,equals(Object),304,327,0.44958413
com.google.gson.stream.JsonReader,nextDouble(),884,927,0.44584692
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",842,850,0.44441915
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.43860587
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.43689674
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.43335906
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",43,69,0.4332552
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.42872143
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.42140508
com.google.gson.stream.JsonReader,nextString(),801,836,0.4187705
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.41345298
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.41121626
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.4013752
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.39800426
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",88,97,0.39394414
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.39394414
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.39394414
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",40,48,0.39370447
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.3925001
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.3721758
com.google.gson.Gson,"fromJson(JsonReader,Type)",846,883,0.3708196
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",78,94,0.36571163
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.36443827
com.google.gson.stream.JsonReader,nextBoolean(),838,861,0.36339048
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.34815207
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.34815207
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldAdapter(Gson,Field,TypeToken<?>)",129,136,0.34791243
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.34428537
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.34252703
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.33649647
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.3326007
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.33053553
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.33049193
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",138,174,0.32214972
com.google.gson.stream.JsonReader,close(),1218,1226,0.3173652
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.31708118
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.31592822
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.31048006
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.306432
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.306432
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.30509472
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.30417204
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.30390173
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.29661506
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.29603952
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.29455003
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1326,1420,0.2917951
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.2904874
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.2904874
com.google.gson.Gson,getAdapter(Class<T>),491,499,0.28508285
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.2808826
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.27941427
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.27941424
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.27941424
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.27877912
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.27877912
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.27877912
com.google.gson.JsonPrimitive,hashCode(),287,302,0.27581105
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.2687455
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),200,226,0.26349297
com.google.gson.JsonNull,JsonNull(),34,41,0.26127517
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.2572763
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.25297487
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.24561028
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.23645933
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.23460434
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.23460434
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.23398682
com.google.gson.Gson,longAdapter(LongSerializationPolicy),308,328,0.23106761
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),342,367,0.2291857
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.22656488
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.22612467
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.22470988
com.google.gson.GsonBuilder,setVersion(double),107,117,0.22179416
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.22043526
com.google.gson.GsonBuilder,setLenient(),365,376,0.21556643
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.21424705
com.google.gson.Gson,doubleAdapter(boolean),252,274,0.21386679
com.google.gson.Gson,floatAdapter(boolean),276,298,0.21386679
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),330,340,0.21386679
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.20854601
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.20854601
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.20854601
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.20854601
com.google.gson.stream.JsonReader,doPeek(),465,599,0.20854217
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.20573494
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.20573494
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",631,654,0.20543829
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.20271482
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.20271482
com.google.gson.Gson,checkValidFloatingPoint(double),300,306,0.20196539
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),797,814,0.20132703
com.google.gson.reflect.TypeToken,toString(),288,290,0.20006636
com.google.gson.Gson,newJsonWriter(Writer),686,699,0.1973822
com.google.gson.Gson,newJsonReader(Reader),701,708,0.1973822
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.19686426
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.1945185
com.google.gson.Gson,toString(),957,965,0.19263579
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.19219014
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),935,940,0.19170578
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.18946667
com.google.gson.FieldAttributes,get(Object),138,147,0.18877678
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.18853411
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.18732119
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.18286553
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.18279341
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",195,198,0.18248737
com.google.gson.stream.JsonReader,peekNumber(),645,746,0.18228124
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.18216394
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.177933
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.177274
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.177274
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.177274
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),45,48,0.1759032
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),54,56,0.1759032
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",58,61,0.1759032
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.16999
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.16969444
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.16969444
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.16969444
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),50,52,0.1670876
com.google.gson.DefaultDateTypeAdapter,toString(),112,118,0.1670876
com.google.gson.stream.JsonReader,nextQuotedValue(char),986,1031,0.16668263
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.16650967
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.16650967
com.google.gson.internal.bind.JsonTreeReader,peek(),86,127,0.1655962
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.16402586
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.16095348
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.16095348
com.google.gson.JsonElement,getAsString(),181,192,0.15957762
com.google.gson.stream.JsonReader,peek(),423,463,0.15589958
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.15272184
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.15225251
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.15225251
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.15225251
com.google.gson.stream.JsonReader,skipQuotedValue(char),1098,1123,0.15219614
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.15177771
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.15119472
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.15119472
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.15027499
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.14999837
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",63,66,0.14988677
com.google.gson.stream.JsonReader,skipValue(),1228,1267,0.14766426
com.google.gson.stream.JsonReader,readEscapeCharacter(),1503,1567,0.14587194
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.142991
com.google.gson.JsonElement,getAsBoolean(),142,153,0.14237681
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.14237681
com.google.gson.JsonElement,getAsNumber(),168,179,0.14237681
com.google.gson.JsonElement,getAsDouble(),194,205,0.14237681
com.google.gson.JsonElement,getAsFloat(),207,218,0.14237681
com.google.gson.JsonElement,getAsLong(),220,231,0.14237681
com.google.gson.JsonElement,getAsInt(),233,244,0.14237681
com.google.gson.JsonElement,getAsByte(),246,258,0.14237681
com.google.gson.JsonElement,getAsCharacter(),260,272,0.14237681
com.google.gson.JsonElement,getAsShort(),302,313,0.14237681
com.google.gson.JsonArray,contains(JsonElement),145,153,0.13905938
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.1382629
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.13731954
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.13731954
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.13731954
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.13731954
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.13731954
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.13731954
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.13731954
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.13731954
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.13719268
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.13707988
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.13557659
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.13313986
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.1312492
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.1302923
com.google.gson.stream.JsonReader,syntaxError(String),1569,1576,0.12929356
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.12859835
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.12661289
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.12661289
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.12661289
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.12661289
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.12631243
com.google.gson.JsonParser,parse(JsonReader),73,92,0.11822997
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.117075175
com.google.gson.stream.JsonReader,endObject(),392,410,0.116518244
com.google.gson.stream.JsonWriter,flush(),523,532,0.11520101
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.1147995
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.11359392
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.11341787
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.112904504
com.google.gson.JsonArray,getAsString(),202,216,0.11114386
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.11082915
com.google.gson.JsonStreamParser,next(),74,95,0.110650405
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.10872194
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.10711557
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.106692225
com.google.gson.JsonObject,getAsJsonObject(String),175,183,0.10650129
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.10556873
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.10533803
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.103220984
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.10305336
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.102760956
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.102760956
com.google.gson.reflect.TypeToken,get(Type),292,297,0.101885624
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",834,844,0.1018267
com.google.gson.JsonStreamParser,hasNext(),97,112,0.101186514
com.google.gson.stream.JsonReader,getPath(),1472,1501,0.099955164
com.google.gson.stream.JsonReader,fillBuffer(int),1284,1316,0.099749364
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.097936936
com.google.gson.stream.JsonWriter,beforeValue(),607,643,0.09759868
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.09759868
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.09759868
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.096858375
com.google.gson.stream.JsonWriter,name(String),379,397,0.096858375
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.09601325
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.09601325
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.095979676
com.google.gson.JsonElement,isJsonObject(),49,56,0.09564142
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),942,947,0.09538161
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.09464443
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.09433853
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",228,246,0.09417863
com.google.gson.JsonArray,getAsNumber(),186,200,0.093943045
com.google.gson.JsonArray,getAsDouble(),218,232,0.093943045
com.google.gson.JsonArray,getAsFloat(),268,282,0.093943045
com.google.gson.JsonArray,getAsLong(),284,298,0.093943045
com.google.gson.JsonArray,getAsInt(),300,314,0.093943045
com.google.gson.JsonArray,getAsShort(),332,346,0.093943045
com.google.gson.JsonArray,getAsBoolean(),348,362,0.093943045
com.google.gson.JsonElement,toString(),315,329,0.093278535
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.093070015
com.google.gson.stream.JsonReader,beginArray(),336,353,0.09083778
com.google.gson.stream.JsonReader,endArray(),355,372,0.09083778
com.google.gson.stream.JsonReader,nextNull(),863,882,0.09083778
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),815,821,0.08999874
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.08999874
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.089119025
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.089119025
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.089119025
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.08843368
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.08843368
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.087401435
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.087401435
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.08672906
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.08672906
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.0864078
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.08569897
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.08514868
com.google.gson.stream.JsonReader,beginObject(),374,390,0.08488519
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.08485165
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),96,110,0.08485165
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.08344876
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.08259454
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.08245646
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.08245646
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.08245646
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.08245646
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.08245646
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.08245646
com.google.gson.JsonObject,has(String),135,143,0.081060484
com.google.gson.JsonObject,getAsJsonPrimitive(String),155,163,0.080820814
com.google.gson.JsonObject,getAsJsonArray(String),165,173,0.080820814
com.google.gson.stream.JsonWriter,peek(),362,370,0.07965756
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.079657555
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.07881243
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.07881243
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.07792815
com.google.gson.JsonNull,equals(Object),56,62,0.07713771
com.google.gson.reflect.TypeToken,getType(),97,102,0.07620515
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.07620515
com.google.gson.stream.JsonReader,checkLenient(),1422,1426,0.076077715
com.google.gson.JsonObject,deepCopy(),36,43,0.075901665
com.google.gson.JsonObject,entrySet(),125,133,0.075901665
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.075869195
com.google.gson.internal.bind.JsonTreeReader,endObject(),75,79,0.075014986
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.075014986
com.google.gson.JsonObject,remove(String),60,69,0.07399068
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.07363854
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.07279792
com.google.gson.stream.JsonWriter,beforeName(),592,605,0.07215787
com.google.gson.JsonArray,JsonArray(),36,41,0.07123286
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.071204744
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.07020062
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.07020062
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.070200615
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.070200615
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.06996095
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.06996095
com.google.gson.JsonElement,isJsonArray(),40,47,0.06996095
