File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,815,1.0
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.9250375
com.google.javascript.jscomp.Compiler,compileInternal(),625,665,0.9047851
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),981,1044,0.8544502
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.8324854
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.8128923
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",643,758,0.7976464
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.77537537
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.74886125
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),381,394,0.74695814
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.73611027
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,316,0.7350949
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,639,0.72015584
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",540,606,0.7124072
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.7112558
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.7089901
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",817,839,0.69176865
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.6908122
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",841,867,0.69062096
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.6862844
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.6836798
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.6663412
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",169,260,0.66429913
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),354,378,0.6556786
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",412,432,0.65398914
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1466,1474,0.6508545
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),189,258,0.6489507
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216,0.64838743
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.6448563
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",869,876,0.63784856
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229,0.6227146
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,427,0.61887383
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",175,190,0.61541
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.61066407
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.60701907
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),42,44,0.6060953
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),46,48,0.6060953
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),946,979,0.5997886
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",54,59,0.59326154
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,"PropertyExport(String,String,Node)",348,352,0.58908325
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87,0.586043
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,363,0.5843671
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.5812913
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.57223475
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1080,1085,0.56387573
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",50,52,0.56262636
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.5614663
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),928,944,0.56106013
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.55742615
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.5559891
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.55312526
