File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.61953366
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",188,217,0.6186973
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.61617833
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),567,575,0.61529654
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1884,1897,0.6119117
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1899,1912,0.6119117
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",555,1000,0.61179817
org.apache.commons.math.geometry.Vector3D,getNormInf(),221,226,0.6116316
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",893,909,0.6076428
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.6074901
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),181,206,0.6063483
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),687,697,0.6058629
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.60210353
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",449,527,0.6015866
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",911,927,0.5997247
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.5980685
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.5971057
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.5970368
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.5970368
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),671,685,0.59451675
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.592753
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.5886463
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.5863473
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.58547086
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",493,506,0.5844997
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.5844962
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1365,1392,0.58375895
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1394,1421,0.58375895
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1473,1500,0.58375895
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1502,1529,0.58375895
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1350,1377,0.58375895
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1379,1406,0.58375895
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1458,1485,0.58375895
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1487,1514,0.58375895
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",430,447,0.58311796
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",90,135,0.58169955
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",509,522,0.58143735
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",665,678,0.58143735
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),187,301,0.5799441
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.5752912
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.5752912
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",946,970,0.5716834
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.57114774
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.5690805
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",432,465,0.5690805
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",972,995,0.5687536
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.5664019
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2032,2144,0.5645069
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.56417793
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),604,628,0.5631468
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",213,271,0.5629484
org.apache.commons.math.util.MathUtils,factorialDouble(int),765,787,0.5622415
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.5609544
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.5608545
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",137,174,0.56081164
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),168,204,0.558605
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.55732924
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",191,371,0.5570923
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.5558081
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.5547911
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.554238
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.5533394
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.5533394
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.5528498
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.5528304
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.5528304
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.55268115
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.5524551
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.55109733
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.55109733
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.5502353
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.5502353
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.54935026
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.5485203
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.5485203
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",100,206,0.54834574
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.54597014
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",64,152,0.545545
org.apache.commons.math.util.MathUtils,"gcd(long,long)",898,983,0.5451229
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.5446459
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.5442847
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.5442847
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.5426109
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),203,223,0.54227245
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,806,0.53931206
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",219,244,0.53829026
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.53748953
org.apache.commons.math.util.MathUtils,"gcd(int,int)",811,896,0.53719765
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.5344106
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.53280354
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.531879
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",766,813,0.5260197
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,211,0.525714
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,210,0.52511346
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",79,146,0.52189094
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",153,183,0.51968545
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.5189778
org.apache.commons.math.linear.OpenMapRealVector,isDefaultValue(double),211,221,0.5171953
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.51715386
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,97,0.51492834
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),534,561,0.5137448
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.5125061
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",291,310,0.50963664
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",187,222,0.5073328
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1412,1502,0.5071524
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,basicGuess(WeightedObservedPoint[]),72,102,0.50709355
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",123,145,0.50653946
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.5065254
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),329,333,0.5055077
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.5008413
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",173,186,0.4999217
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.49873418
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),136,160,0.49806458
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",105,130,0.49753946
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",74,92,0.49753013
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.4965099
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",54,74,0.4951194
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),223,233,0.4946126
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",132,156,0.49315932
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),232,241,0.49299923
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),284,294,0.49299923
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),181,226,0.49224883
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",212,235,0.4912839
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),272,282,0.48980537
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",172,213,0.48896897
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",60,65,0.48812982
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",59,64,0.48812982
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",99,104,0.48812982
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.4874345
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),162,189,0.48677063
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.48453748
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",42,53,0.48391107
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.48375744
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.48375744
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.48375744
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",246,281,0.48122555
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),423,449,0.48055422
org.apache.commons.math.linear.EigenDecompositionImpl,"isSymmetric(RealMatrix,boolean)",131,160,0.4789058
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.4763514
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.47515264
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.4742143
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),66,132,0.46954018
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),430,451,0.46694067
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.4655691
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",225,295,0.46537614
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.46497095
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),54,62,0.46300206
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSupportLowerBound(),288,303,0.46224275
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.46170297
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",156,161,0.4615857
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),73,81,0.4606463
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricRealFunction,double[])",128,165,0.45976418
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.45562342
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.45468438
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.45468438
org.apache.commons.math.analysis.function.Max,"value(double,double)",30,33,0.45326656
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",110,137,0.4515071
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.45065624
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",78,92,0.4497577
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),148,162,0.44951338
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double,double)",193,196,0.4484675
org.apache.commons.math.stat.inference.TestUtils,getTTest(),64,71,0.44461158
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.44410473
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double)",146,151,0.4435946
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.44153905
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double)",132,138,0.441198
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",155,182,0.4403553
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1183,1235,0.4392849
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),83,90,0.43886426
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),375,391,0.43744212
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,129,0.4335075
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.43326363
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRankTest(double[],double[],boolean)",235,270,0.43287534
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",598,611,0.43280724
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,68,0.4299316
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.42876533
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),387,405,0.4285706
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.42558193
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.42467916
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",53,72,0.4240725
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.42265177
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.41957995
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",649,716,0.4191809
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",149,160,0.41864634
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"setup(int,PolynomialFunction,double,double,double)",65,73,0.41718218
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double,double,double)",184,191,0.41718218
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,"setup(int,DifferentiableUnivariateRealFunction,double,double,double)",71,79,0.41489798
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.41451752
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.41349316
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.4130527
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",125,193,0.40795204
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.40651104
org.apache.commons.math.complex.Complex,abs(),98,130,0.4039935
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.40227345
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.40196157
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98,0.40141958
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",109,126,0.40116474
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),141,185,0.39933088
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.3982057
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",68,94,0.3978819
org.apache.commons.math.linear.SparseFieldVector,equals(Object),605,648,0.3962774
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",122,150,0.39521548
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",139,171,0.39449996
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.39397815
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",129,167,0.39388323
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.3922244
org.apache.commons.math.util.MathUtils,factorial(int),730,763,0.39158046
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1165,1181,0.39152542
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.39045352
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",140,175,0.38922262
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1605,1621,0.38733685
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.38596112
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",96,132,0.38012666
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.38012666
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1111,1143,0.37964663
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.37843275
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.3776834
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRank(double[],double[])",134,169,0.37629133
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1077,1109,0.37593368
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.37586176
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,108,0.37525764
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",110,124,0.37525764
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,221,0.37525764
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",223,238,0.37525764
