File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.XYAreaRenderer2,"getLegendItem(int,int)",218,261,0.72582656
org.jfree.chart.renderer.category.AreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",205,334,0.7210579
org.jfree.chart.renderer.xy.XYBarRenderer,"getLegendItem(int,int)",742,799,0.71495366
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",643,869,0.7148464
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",314,447,0.7041442
org.jfree.chart.ChartFactory,"createBarChart(String,String,String,CategoryDataset,boolean)",722,760,0.7012967
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int,boolean)",154,280,0.6994549
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int,int,boolean)",247,404,0.6991748
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int,int,boolean)",406,563,0.6991748
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",319,426,0.68986636
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",258,347,0.6877824
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,boolean)",1044,1087,0.68572783
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",388,511,0.68240744
org.jfree.chart.renderer.DefaultPolarItemRenderer,getLegendItem(int),278,303,0.6750686
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",293,376,0.67422986
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getLegendItem(int,int)",1006,1065,0.67063785
org.jfree.chart.renderer.category.LineRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",496,609,0.6705943
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",399,454,0.66901386
org.jfree.chart.plot.CategoryPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CategoryCrosshairState)",3956,4051,0.667073
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",720,927,0.66499376
org.jfree.chart.renderer.category.ScatterRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",371,454,0.65912473
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,boolean)",832,865,0.6555844
org.jfree.chart.ChartFactory,"createGanttChart(String,String,String,IntervalCategoryDataset,boolean)",1007,1042,0.65314764
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean)",205,328,0.6514153
org.jfree.chart.plot.CategoryPlot,clone(),5083,5163,0.6506805
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,KeyToGroupMap)",1913,1976,0.6477468
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean)",330,460,0.6444896
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",428,537,0.64436287
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",625,736,0.64436287
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",375,583,0.6409014
org.jfree.chart.renderer.xy.DeviationRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",242,353,0.64032966
org.jfree.chart.renderer.category.StackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",271,407,0.63380945
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3790,3899,0.632715
org.jfree.chart.renderer.category.StackedAreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",176,366,0.6307853
org.jfree.chart.renderer.category.LevelRenderer,"calculateItemWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",194,238,0.630253
org.jfree.chart.ChartFactory,"createLineChart3D(String,String,String,CategoryDataset,boolean)",972,1005,0.6299511
org.jfree.chart.renderer.category.GanttRenderer,"drawTasks(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int,boolean)",262,405,0.626263
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",179,298,0.62609667
org.jfree.chart.ChartFactory,"createLineChart(String,String,String,CategoryDataset,boolean)",938,970,0.6251268
org.jfree.chart.plot.CombinedDomainCategoryPlot,getLegendItems(),537,556,0.6248147
org.jfree.chart.plot.CombinedRangeCategoryPlot,getLegendItems(),431,450,0.6248147
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",694,729,0.6229845
org.jfree.chart.renderer.category.BarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",730,775,0.62169963
org.jfree.chart.plot.MeterPlot,getLegendItems(),775,796,0.6193913
org.jfree.chart.renderer.xy.XYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",263,379,0.61456156
org.jfree.chart.plot.MultiplePiePlot,MultiplePiePlot(CategoryDataset),155,177,0.6138666
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean)",1619,1647,0.61328083
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",842,890,0.6097247
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",235,349,0.6084658
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",203,245,0.6067693
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean)",1089,1117,0.60542667
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",474,685,0.60525423
org.jfree.chart.ChartFactory,"createXYLineChart(String,String,String,XYDataset,boolean)",1272,1298,0.60496587
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",376,426,0.6036831
org.jfree.chart.renderer.category.GanttRenderer,"drawTask(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int,boolean)",407,550,0.6036389
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",936,1054,0.6016206
org.jfree.chart.ChartFactory,"createAreaChart(String,String,String,CategoryDataset,boolean)",867,900,0.6006968
org.jfree.chart.ChartFactory,"createBarChart3D(String,String,String,CategoryDataset,boolean)",797,830,0.60000604
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",1555,1588,0.599409
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",161,245,0.5980163
org.jfree.chart.ChartFactory,"createStackedAreaChart(String,String,String,CategoryDataset,boolean)",902,936,0.5961819
org.jfree.data.general.DatasetUtilities,findMaximumStackedRangeValue(CategoryDataset),2018,2055,0.596059
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,boolean)",762,795,0.59573644
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean)",1361,1399,0.59387857
org.jfree.data.general.DatasetUtilities,findMinimumStackedRangeValue(CategoryDataset),1978,2016,0.59299207
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean)",829,951,0.5905256
org.jfree.chart.ChartFactory,"createBubbleChart(String,String,String,XYZDataset,boolean)",1493,1524,0.58990866
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,"createItemArray(CategoryDataset,int,int)",101,129,0.5881814
org.jfree.chart.ChartFactory,"createScatterPlot(String,String,String,XYDataset,boolean)",1119,1150,0.5869585
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",410,466,0.5866802
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,double)",1868,1911,0.5858194
org.jfree.chart.renderer.xy.XYBubbleRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",155,273,0.58431226
org.jfree.chart.renderer.xy.HighLowRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",301,443,0.5806153
org.jfree.chart.renderer.category.BarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",643,776,0.5796343
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",351,491,0.57837576
org.jfree.chart.ChartFactory,"createXYStepChart(String,String,String,XYDataset,boolean)",1300,1328,0.5755785
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLine(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,Rectangle2D)",821,889,0.575089
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",129,180,0.57375294
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",333,525,0.57331777
org.jfree.chart.ChartFactory,"createHistogram(String,String,String,IntervalXYDataset,boolean)",1526,1553,0.5729292
org.jfree.chart.ChartFactory,"createXYStepAreaChart(String,String,String,XYDataset,boolean)",1330,1359,0.5714435
org.jfree.chart.renderer.category.LevelRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",168,192,0.5710504
org.jfree.data.general.DatasetUtilities,"iterateToFindRangeBounds(CategoryDataset,List,boolean)",1036,1193,0.57099324
org.jfree.chart.renderer.WaferMapRenderer,getLegendCollection(),286,340,0.5709037
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",493,705,0.5707504
org.jfree.chart.renderer.xy.SamplingXYLineRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",209,298,0.5698558
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",200,336,0.56648153
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1429,1456,0.56642014
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1740,1794,0.5642324
org.jfree.chart.renderer.xy.VectorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",205,299,0.5635057
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean)",678,720,0.56260586
org.jfree.chart.annotations.CategoryLineAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis,int,PlotRenderingInfo)",294,347,0.56202406
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",741,795,0.5608129
org.jfree.chart.plot.CombinedRangeXYPlot,getLegendItems(),424,444,0.5582591
org.jfree.chart.plot.CombinedDomainXYPlot,getLegendItems(),477,496,0.5582591
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",217,396,0.557524
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",123,152,0.5571856
org.jfree.chart.plot.SpiderWebPlot,"SpiderWebPlot(CategoryDataset,TableOrder)",282,327,0.55551845
org.jfree.chart.renderer.category.GanttRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",231,260,0.55272067
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1458,1491,0.551994
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",908,993,0.55063486
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1699,1716,0.5505148
org.jfree.chart.plot.XYPlot,clone(),5636,5724,0.549186
org.jfree.chart.renderer.xy.XYSplineRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,Rectangle2D)",158,279,0.5487264
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawShape2(Graphics2D,Rectangle2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,CrosshairState,EntityCollection)",975,1075,0.54856586
org.jfree.chart.plot.CategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3563,3843,0.54840595
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",456,498,0.54809237
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",196,451,0.54711235
org.jfree.chart.plot.CategoryPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,int,Comparable,Comparable,Stroke,Paint)",4272,4314,0.5462425
org.jfree.chart.plot.CategoryPlot,"select(double,double,Rectangle2D,RenderingSource)",5292,5334,0.5461662
org.jfree.chart.renderer.category.BarRenderer3D,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",254,280,0.5432154
org.jfree.chart.renderer.xy.XYShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",389,483,0.5431179
org.jfree.chart.renderer.xy.CandlestickRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",579,630,0.5423321
org.jfree.chart.ChartFactory,"createWaferMapChart(String,WaferMapDataset,boolean)",1649,1669,0.5423242
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),1623,1676,0.540853
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addEntity(EntityCollection,Shape,CategoryDataset,int,int,boolean,double,double)",1845,1893,0.5400032
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean)",593,625,0.53794503
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",334,391,0.5377106
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"findRangeBounds(XYDataset,boolean)",927,976,0.5355457
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199,0.5347804
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",174,203,0.5341442
org.jfree.chart.title.LegendTitle,createLegendItemBlock(LegendItem),423,471,0.5340359
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawSeries(Graphics2D,Rectangle2D,PlotRenderingInfo,PolarPlot,XYDataset,int)",161,199,0.5334017
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,boolean,ValueAxis,ValueAxis,Rectangle2D)",911,973,0.5309561
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass0(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean)",391,827,0.5307301
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,"createItemArray(CategoryDataset,int,int)",99,136,0.53057957
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"createItemArray(CategoryDataset,int,int)",96,133,0.53057957
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",705,728,0.53022254
org.jfree.data.general.HeatMapUtilities,"extractRowFromHeatMapDataset(HeatMapDataset,int,Comparable)",58,77,0.5300619
org.jfree.chart.plot.SpiderWebPlot,"drawRadarPoly(Graphics2D,Rectangle2D,Point2D,PlotRenderingInfo,int,int,double,double)",1265,1388,0.530007
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"createHotSpotBounds(Graphics2D,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,CategoryItemRendererState,Rectangle2D)",1919,1956,0.52913105
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,"startSeriesPass(XYDataset,int,int,int,int,int)",676,693,0.528282
org.jfree.chart.renderer.xy.CandlestickRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",632,873,0.5280669
org.jfree.chart.annotations.CategoryTextAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis,int,PlotRenderingInfo)",184,230,0.5272668
org.jfree.chart.renderer.xy.SamplingXYLineRenderer.State,"startSeriesPass(XYDataset,int,int,int,int,int)",155,173,0.5256585
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),1510,1564,0.52361983
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),1566,1621,0.52361983
org.jfree.data.general.HeatMapUtilities,"extractColumnFromHeatMapDataset(HeatMapDataset,int,Comparable)",79,98,0.5222924
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),4358,4392,0.5221546
org.jfree.data.general.DatasetUtilities,findCumulativeRangeBounds(CategoryDataset),2138,2178,0.52171445
org.jfree.data.xy.IntervalXYDelegate,calculateIntervalForSeries(int),408,427,0.51977175
org.jfree.chart.ChartFactory,"createXYAreaChart(String,String,String,XYDataset,boolean)",1202,1234,0.51893556
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",182,233,0.5181378
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"createItemArray(CategoryDataset,int)",107,120,0.5165705
org.jfree.chart.renderer.xy.WindItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",100,191,0.5156187
org.jfree.chart.renderer.xy.XYDotRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",208,264,0.5147916
org.jfree.chart.ChartFactory,"createCandlestickChart(String,String,String,OHLCDataset,boolean)",1401,1427,0.51441425
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",468,492,0.51281726
org.jfree.chart.plot.XYPlot,"select(double,double,Rectangle2D,RenderingSource)",5856,5899,0.51205903
org.jfree.chart.axis.SubCategoryAxis,"drawSubCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",285,398,0.5120548
org.jfree.chart.plot.XYPlot,getRendererForDataset(XYDataset),1757,1778,0.51148003
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",1590,1617,0.5098113
org.jfree.chart.renderer.category.LayeredBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",128,172,0.50919545
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateLabelString(CategoryDataset,int,int)",214,233,0.5085121
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),813,840,0.5083947
org.jfree.chart.plot.XYPlot,"select(GeneralPath,Rectangle2D,RenderingSource)",5901,5945,0.5082363
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean)",654,676,0.5082092
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),5211,5266,0.507975
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(List,Object[][][])",104,169,0.5073475
org.jfree.chart.renderer.category.StackedAreaRenderer,"getStackValues(CategoryDataset,int,int)",404,438,0.5064538
org.jfree.data.category.CategoryToPieDataset,getValue(int),161,185,0.5062774
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,Locale)",627,652,0.5050877
