File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,withQuoteMode(QuoteMode),1891,1903,0.19876477
org.apache.commons.csv.CSVFormat,withSkipHeaderRecord(),1943,1953,0.19876477
org.apache.commons.csv.CSVFormat,withSkipHeaderRecord(boolean),1955,1968,0.19876477
org.apache.commons.csv.CSVFormat,withTrailingDelimiter(boolean),1996,2009,0.19876477
org.apache.commons.csv.CSVFormat,withTrim(boolean),2021,2034,0.19876477
org.apache.commons.csv.Lexer,readEndOfLine(int),373,398,0.19757402
org.apache.commons.csv.CSVRecord,isMapped(String),178,187,0.18683116
org.apache.commons.csv.CSVFormat,equals(Object),696,763,0.18650748
org.apache.commons.csv.CSVFormat,format(Object),765,781,0.18650748
org.apache.commons.csv.CSVParser,close(),372,383,0.18122768
org.apache.commons.csv.CSVRecord,putIn(M),210,228,0.1670507
org.apache.commons.csv.CSVRecord,toMap(),250,257,0.1670507
org.apache.commons.csv.CSVFormat,getNullString(),877,889,0.15525554
org.apache.commons.csv.CSVRecord,getComment(),124,134,0.15291083
org.apache.commons.csv.CSVFormat,getRecordSeparator(),909,916,0.15291083
org.apache.commons.csv.CSVFormat,withHeader(ResultSetMetaData),1677,1713,0.14081672
org.apache.commons.csv.CSVParser,addRecordValue(boolean),362,370,0.14065354
org.apache.commons.csv.CSVPrinter,print(Object),128,139,0.14065354
org.apache.commons.csv.CSVFormat,hashCode(),946,964,0.14065354
org.apache.commons.csv.CSVFormat,toString(),1340,1383,0.14065354
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),848,856,0.1362577
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",173,224,0.13572282
org.apache.commons.csv.CSVRecord,getCharacterPosition(),114,122,0.13483027
org.apache.commons.csv.CSVRecord,isConsistent(),151,163,0.13483027
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),918,925,0.13483027
org.apache.commons.csv.CSVFormat,"print(Path,Charset)",1113,1131,0.13279863
org.apache.commons.csv.CSVFormat,withHeader(ResultSet),1647,1675,0.122736156
org.apache.commons.csv.CSVRecord,hasComment(),165,176,0.12257296
org.apache.commons.csv.ExtendedBufferedReader,getCurrentLineNumber(),151,162,0.11918939
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),363,371,0.105025254
org.apache.commons.csv.Lexer,getCharacterPosition(),310,317,0.097957216
org.apache.commons.csv.CSVFormat,trim(CharSequence),1397,1412,0.08604095
org.apache.commons.csv.Lexer,isClosed(),400,402,0.08569992
org.apache.commons.csv.Lexer,close(),451,460,0.08569992
org.apache.commons.csv.ExtendedBufferedReader,getPosition(),164,171,0.085699916
org.apache.commons.csv.CSVFormat,newFormat(char),560,583,0.08367344
org.apache.commons.csv.CSVFormat,"print(File,Charset)",1038,1058,0.07505796
org.apache.commons.csv.CSVFormat,"printAndEscape(CharSequence,int,int,Appendable)",1136,1171,0.06796038
org.apache.commons.csv.CSVFormat,valueOf(String),585,595,0.06393452
org.apache.commons.csv.CSVFormat,withAllowMissingColumnNames(),1465,1474,0.058111235
org.apache.commons.csv.CSVFormat,withCommentMarker(char),1505,1518,0.058111235
org.apache.commons.csv.CSVFormat,withEscape(char),1558,1569,0.058111235
org.apache.commons.csv.CSVFormat,withIgnoreEmptyLines(),1765,1774,0.058111235
org.apache.commons.csv.CSVFormat,withIgnoreHeaderCase(),1790,1799,0.058111235
org.apache.commons.csv.CSVFormat,withIgnoreSurroundingSpaces(),1816,1825,0.058111235
org.apache.commons.csv.CSVFormat,withQuote(char),1860,1871,0.058111235
org.apache.commons.csv.CSVFormat,withTrailingDelimiter(),1986,1994,0.058111235
org.apache.commons.csv.CSVFormat,withTrim(),2011,2019,0.058111235
org.apache.commons.csv.CSVFormat,Predefined(CSVFormat),220,222,0.045853943
org.apache.commons.csv.CSVFormat,getFormat(),224,231,0.045853943
org.apache.commons.csv.CSVFormat,print(Appendable),1021,1036,0.045853943
org.apache.commons.csv.CSVFormat,printer(),1282,1296,0.045853943
org.apache.commons.csv.CSVFormat,getHeader(),830,837,0.044939883
org.apache.commons.csv.CSVPrinter,close(boolean),87,104,0.03070491
org.apache.commons.csv.CSVPrinter,flush(),106,117,0.03070491
org.apache.commons.csv.CSVRecord,get(Enum<?>),60,69,0.030337874
org.apache.commons.csv.CSVRecord,get(int),71,80,0.030337874
org.apache.commons.csv.CSVFormat,getHeaderComments(),839,846,0.030337874
org.apache.commons.csv.CSVFormat,isNullStringSet(),986,993,0.030337874
org.apache.commons.csv.ExtendedBufferedReader,close(),177,189,0.029204024
org.apache.commons.csv.Token,reset(),58,62,0.02823899
org.apache.commons.csv.ExtendedBufferedReader,getLastChar(),67,77,0.026859308
org.apache.commons.csv.CSVFormat,getIgnoreHeaderCase(),858,866,0.021736171
org.apache.commons.csv.Lexer,getFirstEol(),63,65,0.018080575
org.apache.commons.csv.CSVRecord,isSet(String),189,198,0.018080575
org.apache.commons.csv.CSVRecord,toList(),239,248,0.018080575
org.apache.commons.csv.CSVRecord,values(),272,274,0.018080575
org.apache.commons.csv.CSVFormat,toStringArray(Object[]),1385,1395,0.018080575
org.apache.commons.csv.CSVFormat,validate(),1414,1463,0.018080575
org.apache.commons.csv.Token,toString(),64,72,0.018080575
org.apache.commons.csv.Assertions,"notNull(Object,String)",33,37,0.018080575
org.apache.commons.csv.ExtendedBufferedReader,read(),56,65,0.014602012
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",79,108,0.014602012
org.apache.commons.csv.CSVFormat,getAllowMissingColumnNames(),783,791,0.013684723
org.apache.commons.csv.CSVFormat,getIgnoreSurroundingSpaces(),868,875,0.013684723
org.apache.commons.csv.CSVFormat,isLineBreak(char),536,546,0.012257297
org.apache.commons.csv.CSVFormat,isLineBreak(Character),548,558,0.012257297
org.apache.commons.csv.CSVFormat,getAutoFlush(),793,801,0.012257297
org.apache.commons.csv.CSVFormat,getCommentMarker(),803,810,0.012257297
org.apache.commons.csv.CSVFormat,getDelimiter(),812,819,0.012257297
org.apache.commons.csv.CSVFormat,getEscapeCharacter(),821,828,0.012257297
org.apache.commons.csv.CSVFormat,getQuoteCharacter(),891,898,0.012257297
org.apache.commons.csv.CSVFormat,getQuoteMode(),900,907,0.012257297
org.apache.commons.csv.CSVFormat,getTrailingDelimiter(),927,935,0.012257297
org.apache.commons.csv.CSVFormat,getTrim(),937,944,0.012257297
org.apache.commons.csv.CSVFormat,isEscapeCharacterSet(),977,984,0.012257297
org.apache.commons.csv.CSVFormat,isQuoteCharacterSet(),995,1002,0.012257297
