File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.4443969
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.4372523
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.4366665
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),333,335,0.43214363
org.jsoup.nodes.Node,unwrap(),374,397,0.4248971
org.jsoup.select.QueryParser,findElements(),142,198,0.42097482
org.jsoup.select.QueryParser,byAttribute(),223,255,0.42026556
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",291,310,0.40148094
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.4012537
org.jsoup.select.Elements,unwrap(),342,361,0.4012433
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1139,1147,0.39706516
org.jsoup.nodes.Element,append(String),362,374,0.38039672
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.37292683
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.37292677
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),189,212,0.3696268
org.jsoup.nodes.Document,createShell(String),34,48,0.36911026
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.3691058
org.jsoup.nodes.Document,text(String),197,206,0.36029205
org.jsoup.select.Elements,append(String),286,297,0.3569354
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.35344097
org.jsoup.nodes.Element,select(String),237,259,0.35216832
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.3483926
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.34815815
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1120,1137,0.34757304
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.3430824
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.34055224
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.34048375
org.jsoup.select.Elements,tagName(String),246,258,0.3390292
org.jsoup.nodes.Document,title(),75,83,0.33335215
org.jsoup.nodes.Element,getElementsMatchingText(String),797,811,0.3324567
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),823,837,0.3324567
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.3307077
org.jsoup.safety.Cleaner,clean(Document),37,51,0.32201493
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.32152167
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.3162594
org.jsoup.nodes.Comment,getData(),24,30,0.3162594
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.30963972
org.jsoup.Jsoup,connect(String),61,74,0.30921602
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.30741718
org.jsoup.nodes.Element,cssSelector(),456,484,0.3072009
org.jsoup.select.Elements,not(String),411,424,0.30180052
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.30118328
org.jsoup.select.Elements,remove(),381,398,0.30078027
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.29586738
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.29585928
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.29491398
org.jsoup.select.Elements,wrap(String),325,340,0.2948396
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.29255077
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.29204082
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.29017413
org.jsoup.nodes.Element,html(),1149,1160,0.28687546
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.28384826
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",722,736,0.2829646
org.jsoup.nodes.FormElement,formData(),67,106,0.2825
org.jsoup.nodes.Element,prepend(String),376,388,0.27907795
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.27609134
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.2705459
org.jsoup.nodes.Element,getElementById(String),594,611,0.27051926
org.jsoup.helper.HttpConnection.Response,parse(),594,600,0.269021
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.2686873
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.26660576
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.263162
org.jsoup.select.Elements,empty(),363,379,0.26267746
org.jsoup.nodes.Element,text(),848,877,0.26183808
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.2595966
org.jsoup.select.Elements,prepend(String),273,284,0.25561664
org.jsoup.nodes.Comment,nodeName(),20,22,0.2542034
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.2504431
org.jsoup.nodes.Element,preserveWhitespace(Node),921,929,0.24786799
org.jsoup.nodes.Element,appendElement(String),312,323,0.24738981
org.jsoup.nodes.Element,prependElement(String),325,336,0.24738981
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.24610515
org.jsoup.nodes.Document,title(String),85,98,0.24563378
org.jsoup.nodes.Element,hasText(),946,963,0.24553992
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.24511912
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.24511912
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.24315575
org.jsoup.nodes.Element,isBlock(),90,98,0.24292459
org.jsoup.parser.Token,asComment(),302,304,0.24195012
org.jsoup.parser.Tokeniser,createCommentPending(),200,202,0.24195011
org.jsoup.parser.Tokeniser,emitCommentPending(),204,206,0.24195011
org.jsoup.parser.Token.Comment,Comment(),220,222,0.24195011
org.jsoup.parser.Token,isComment(),298,300,0.24195011
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.24195011
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.24046439
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.24046439
org.jsoup.nodes.Element,tagName(String),68,79,0.24043484
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",767,811,0.2376876
org.jsoup.nodes.Document,body(),67,73,0.23596182
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342,0.2343527
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.23434065
org.jsoup.nodes.Element,data(),965,985,0.23331589
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.23327449
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.232017
org.jsoup.nodes.Document,charset(Charset),213,241,0.2318515
org.jsoup.nodes.TextNode,isBlank(),64,70,0.23051436
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),620,644,0.22978733
org.jsoup.nodes.Element,val(),1096,1105,0.22827384
org.jsoup.nodes.Element,val(String),1107,1118,0.22827384
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),748,765,0.2277262
org.jsoup.nodes.Attribute,html(),72,80,0.22746886
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.2266293
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.22459234
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.22459234
org.jsoup.helper.W3CDom,asString(Document),117,134,0.22424518
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.22363538
org.jsoup.nodes.Element,textNodes(),194,217,0.22012731
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520,0.2179996
org.jsoup.select.Selector,"select(String,Element)",96,106,0.21775602
org.jsoup.nodes.Node,absUrl(String),155,203,0.21614179
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.21553655
org.jsoup.nodes.Document,Document(String),23,32,0.2142219
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.21306644
org.jsoup.safety.Whitelist,addTags(String),198,212,0.21234597
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.21234597
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469,0.21178938
org.jsoup.nodes.Element,text(String),931,944,0.21138023
org.jsoup.select.QueryParser,combinator(char),75,125,0.20894283
org.jsoup.Jsoup,"parse(String,String)",22,32,0.20852843
org.jsoup.Jsoup,parse(String),48,59,0.20852843
org.jsoup.select.Elements,text(),177,193,0.20763457
org.jsoup.select.Elements,html(),203,217,0.20763457
org.jsoup.select.Elements,outerHtml(),219,233,0.20763457
org.jsoup.select.Elements,toString(),235,244,0.20763457
org.jsoup.nodes.Element,ownText(),879,894,0.20763457
org.jsoup.nodes.Element,getElementsByTag(String),582,592,0.20539205
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.20539205
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.20539205
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.20503093
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.20199881
org.jsoup.nodes.Node,siblingIndex(),522,530,0.20189887
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.20121768
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.20116104
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",700,709,0.20068064
org.jsoup.nodes.Element,getElementsContainingText(String),765,774,0.20068064
org.jsoup.nodes.Element,getElementsContainingOwnText(String),776,785,0.20068064
org.jsoup.select.Elements,html(String),260,271,0.19979773
org.jsoup.nodes.Element,html(String),1167,1177,0.19979773
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.19841985
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.19813532
org.jsoup.parser.Parser,htmlParser(),165,172,0.19755988
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.19683711
org.jsoup.nodes.Element,dataset(),120,135,0.19624524
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",568,578,0.19168413
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.18929523
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634,0.18842734
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655,0.18842734
org.jsoup.parser.CharacterReader,"cacheString(int,int)",339,377,0.18834265
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",916,919,0.1853338
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.1853338
org.jsoup.nodes.Element,hasClass(String),1021,1046,0.18434793
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517,0.18346225
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",689,698,0.18295695
org.jsoup.nodes.Node,wrap(String),344,372,0.18160376
org.jsoup.safety.Whitelist,simpleText(),80,90,0.18019994
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.17969806
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),172,183,0.17959039
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.17907096
org.jsoup.nodes.Document,createElement(String),100,107,0.17794769
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.17471994
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.17471994
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.17471994
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.17471994
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.17471994
org.jsoup.nodes.Attributes,html(),134,142,0.17471994
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),144,153,0.17471994
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.17471994
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),673,676,0.17471994
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,154,0.17471994
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.17471994
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.17471994
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.17471994
org.jsoup.nodes.Element,children(),175,192,0.17397802
org.jsoup.nodes.Entities,loadEntities(String),230,247,0.17343056
org.jsoup.safety.Whitelist,basic(),92,125,0.1730805
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",184,194,0.17260155
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",143,157,0.17227201
org.jsoup.nodes.Node,clone(),615,642,0.17134711
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.17070362
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),828,855,0.1679601
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.16777562
org.jsoup.parser.TreeBuilder,processEndTag(String),70,72,0.16777562
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.1673439
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.16632101
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.16632101
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.16632101
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.16632101
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585,0.16569437
org.jsoup.nodes.Document,head(),59,65,0.16569437
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498,0.16525067
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374,0.16423978
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536,0.16423978
org.jsoup.parser.Tag,valueOf(String),40,66,0.16393103
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",450,452,0.16379608
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",470,473,0.16379608
org.jsoup.nodes.Element,elementSiblingIndex(),549,557,0.16379608
org.jsoup.nodes.FormElement,submit(),49,65,0.16034518
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.15905504
org.jsoup.select.Elements,before(String),299,310,0.15814245
org.jsoup.select.Elements,after(String),312,323,0.15814245
org.jsoup.nodes.Element,before(String),390,400,0.15814245
org.jsoup.nodes.Element,after(String),413,423,0.15814245
org.jsoup.nodes.Element,wrap(String),445,454,0.15814245
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),643,654,0.15814245
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.15814245
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.15637021
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.1555223
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.1555223
org.jsoup.parser.Token.EndTag,EndTag(),198,201,0.1555223
org.jsoup.parser.Token,isEndTag(),290,292,0.1555223
org.jsoup.parser.Token,asEndTag(),294,296,0.1555223
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.1555223
org.jsoup.parser.Parser,xmlParser(),174,181,0.15545388
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.15403566
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.15403566
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),703,720,0.15350622
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423,0.15315314
org.jsoup.nodes.Element,getElementsByClass(String),613,628,0.15118852
org.jsoup.nodes.Element,classNames(),996,1008,0.15018627
org.jsoup.nodes.Node,hashCode(),601,613,0.14878199
org.jsoup.nodes.Element,child(int),160,173,0.1483616
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.14833444
org.jsoup.helper.HttpConnection.Request,Request(),363,371,0.14677173
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.14666162
org.jsoup.select.Elements,is(String),437,445,0.14624512
org.jsoup.nodes.Node,hasAttr(String),103,117,0.14624512
org.jsoup.nodes.Node,attributes(),84,90,0.14588915
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.14588915
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.14518435
org.jsoup.nodes.Document,outerHtml(),192,195,0.14296111
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.14296111
org.jsoup.nodes.TextNode,text(String),44,54,0.14199537
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.14178236
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.14178236
org.jsoup.nodes.Node,before(String),285,294,0.14150651
org.jsoup.nodes.Node,after(String),310,319,0.14150651
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.14111125
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.14070034
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.14070034
org.jsoup.nodes.Element,appendChild(Node),261,275,0.14032775
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.14032775
org.jsoup.nodes.Document.OutputSettings,indentAmount(),500,506,0.13908017
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.13824971
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.13680424
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.13600719
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.13600719
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.13600719
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.13600719
org.jsoup.select.QueryParser,byTag(),212,221,0.1358417
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.1358417
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.1358417
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.1358417
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.1358417
org.jsoup.nodes.Element,tagName(),59,66,0.1358417
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.1358417
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.1358417
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.13399182
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.13399182
org.jsoup.parser.Tag,hashCode(),199,212,0.13304019
org.jsoup.nodes.Node,outerHtml(StringBuilder),558,560,0.13261396
org.jsoup.select.Elements,first(),460,466,0.13144083
org.jsoup.select.Elements,last(),468,474,0.13144083
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629,0.13129577
org.jsoup.select.Evaluator.ContainsText,toString(),636,639,0.13129577
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650,0.13129577
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660,0.13129577
org.jsoup.select.QueryParser,contains(boolean),326,334,0.13129577
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.1311303
org.jsoup.nodes.Element,appendText(String),338,348,0.1311303
org.jsoup.nodes.Element,prependText(String),350,360,0.1311303
org.jsoup.nodes.Element,ownText(StringBuilder),896,905,0.1311303
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.13106379
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.12968482
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,166,0.1296054
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.12875046
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.12875046
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.12875046
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.12875046
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479,0.12873301
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.1283696
org.jsoup.helper.HttpConnection,get(),192,196,0.12657028
org.jsoup.helper.HttpConnection,post(),198,202,0.12657028
org.jsoup.safety.Whitelist,none(),71,78,0.1259964
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",682,685,0.1259964
org.jsoup.helper.HttpConnection.Response,body(),602,612,0.12417604
org.jsoup.nodes.TextNode,text(),35,42,0.1238014
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.12374416
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.12358839
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.12358839
org.jsoup.nodes.Element,tag(),81,88,0.12358839
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158,0.12358839
org.jsoup.nodes.Element,equals(Object),1183,1192,0.12358839
org.jsoup.parser.Token.StartTag,reset(),174,180,0.12358839
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.12358839
org.jsoup.select.Selector,"select(String,Iterable<Element>)",119,136,0.12329345
org.jsoup.parser.Tokeniser,read(),43,66,0.12325098
org.jsoup.nodes.Attribute,clone(),145,152,0.12255063
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.12214334
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",314,317,0.12213379
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",334,337,0.12213379
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",354,357,0.12213379
org.jsoup.select.Elements,eq(int),426,435,0.12213379
org.jsoup.nodes.Element,nextElementSibling(),503,521,0.12213379
org.jsoup.nodes.Element,previousElementSibling(),523,537,0.12213379
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),738,745,0.12213379
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),747,754,0.12213379
org.jsoup.nodes.Element,getElementsByIndexEquals(int),756,763,0.12213379
org.jsoup.nodes.Node,"addChildren(int,Node)",453,461,0.12213379
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.12213379
org.jsoup.nodes.Document,location(),50,57,0.121915564
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.12188962
org.jsoup.nodes.Node,doClone(Node),648,667,0.12138398
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.12036065
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.119739
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.119739
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.119739
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677,0.11887698
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699,0.11887698
org.jsoup.select.Elements,hasText(),195,201,0.11887698
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),787,795,0.11887698
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),813,821,0.11887698
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.115411095
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.115411095
org.jsoup.nodes.TextNode,splitText(int),72,90,0.11449436
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.113638856
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.11357208
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.11357208
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.11357208
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.11357208
org.jsoup.nodes.Entities,"unescape(String,boolean)",160,168,0.11350365
org.jsoup.nodes.Node,addChildren(Node),444,451,0.112605184
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.11221891
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554,0.11149085
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566,0.11149085
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.11149085
org.jsoup.nodes.Element,parents(),142,150,0.11149085
org.jsoup.select.Elements,clone(),37,49,0.11104715
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.11104715
org.jsoup.parser.Tokeniser,emit(String),86,98,0.10767203
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.107487656
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.107487656
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.10654972
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.10617042
