File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,html(),242,256,0.12975307
org.jsoup.select.Elements,outerHtml(),258,272,0.12975307
org.jsoup.select.Elements,toString(),274,283,0.12975307
org.jsoup.select.Elements,before(String),338,349,0.12975307
org.jsoup.select.Elements,after(String),351,362,0.12975307
org.jsoup.safety.Whitelist,addTags(String),198,212,0.12975307
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.12975307
org.jsoup.nodes.Element,before(String),449,459,0.12975307
org.jsoup.nodes.Element,after(String),472,482,0.12975307
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.12975307
org.jsoup.select.Elements,prepend(String),312,323,0.12975305
org.jsoup.select.Elements,append(String),325,336,0.12975305
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.12927732
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.12783235
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.1274793
org.jsoup.nodes.Document,text(String),198,207,0.124060936
org.jsoup.select.QueryParser,combinator(char),79,129,0.12309365
org.jsoup.nodes.Comment,toString(),45,48,0.12244311
org.jsoup.nodes.DataNode,toString(),50,53,0.12244311
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.12244311
org.jsoup.nodes.Attributes,toString(),238,241,0.12244311
org.jsoup.nodes.Document,outerHtml(),193,196,0.12244311
org.jsoup.nodes.Element,html(StringBuilder),1254,1257,0.12244311
org.jsoup.nodes.Element,toString(),1282,1284,0.12244311
org.jsoup.nodes.Node,before(String),277,286,0.12244311
org.jsoup.nodes.Node,after(String),302,311,0.12244311
org.jsoup.nodes.Node,outerHtml(),548,556,0.12244311
org.jsoup.nodes.Node,toString(),588,590,0.12244311
org.jsoup.nodes.TextNode,toString(),105,108,0.12244311
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.12244311
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.12244311
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.12244311
org.jsoup.parser.Tag,equals(Object),193,209,0.12240211
org.jsoup.safety.Cleaner,clean(Document),47,61,0.12214023
org.jsoup.examples.ListLinks,main(String[]),15,44,0.12190496
org.jsoup.safety.Whitelist,none(),71,78,0.1205224
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.1205224
org.jsoup.nodes.Node,outerHtml(Appendable),558,560,0.1205224
org.jsoup.nodes.Node,html(T),577,586,0.1205224
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.1205224
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119,0.1205224
org.jsoup.parser.HtmlTreeBuilder,state(),125,127,0.1205224
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135,0.1205224
org.jsoup.select.Elements,val(),170,180,0.120403245
org.jsoup.select.Elements,val(String),182,191,0.120403245
org.jsoup.nodes.Element,val(),1182,1191,0.120403245
org.jsoup.nodes.Element,val(String),1193,1204,0.120403245
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),816,855,0.11929419
org.jsoup.nodes.FormElement,elements(),31,37,0.11848254
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.11848254
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.11848254
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514,0.11848254
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518,0.11848254
org.jsoup.parser.Tag,hashCode(),211,223,0.118129484
org.jsoup.select.Selector,"Selector(String,Element)",80,89,0.11785326
org.jsoup.select.Elements,is(String),476,488,0.11785326
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.1142161
org.jsoup.select.Elements,select(String),441,448,0.1136221
org.jsoup.helper.HttpConnection,post(),253,257,0.11267616
org.jsoup.nodes.Element,classNames(),1060,1072,0.11205902
org.jsoup.parser.Tag,isFormListed(),172,178,0.11117258
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",81,111,0.109742396
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),329,339,0.10461027
org.jsoup.nodes.Element,getElementsByClass(String),674,689,0.10126425
org.jsoup.select.QueryParser,not(),369,375,0.10067336
org.jsoup.nodes.Node,absUrl(String),157,188,0.09820448
org.jsoup.select.Elements,eachAttr(String),80,94,0.09179796
org.jsoup.nodes.Document,body(),68,74,0.09136299
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,64,0.09115652
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),765,768,0.0906797
org.jsoup.nodes.Element,className(),1051,1058,0.090647765
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.08830322
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),877,899,0.0869974
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.086218424
org.jsoup.helper.HttpConnection,get(),247,251,0.08566188
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.08439821
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.08183822
org.jsoup.select.Elements,tagName(String),285,297,0.08100318
org.jsoup.nodes.Element,appendElement(String),369,380,0.07985298
org.jsoup.nodes.Element,prependElement(String),382,393,0.07985298
org.jsoup.select.QueryParser,byTag(),218,233,0.07958371
org.jsoup.helper.HttpConnection,encodeUrl(URL),67,75,0.079006046
org.jsoup.select.Selector,"Selector(Evaluator,Element)",91,97,0.077663004
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.07097538
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.070967495
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",293,347,0.06987466
org.jsoup.helper.W3CDom,asString(Document),155,172,0.06854895
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.068407506
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.065687075
org.jsoup.helper.HttpConnection,userAgent(String),116,120,0.06558613
org.jsoup.helper.HttpConnection,referrer(String),137,141,0.06558613
org.jsoup.helper.HttpConnection,requestBody(String),211,214,0.06558613
org.jsoup.helper.HttpConnection,"header(String,String)",216,219,0.06558613
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",221,227,0.06558613
org.jsoup.helper.HttpConnection.Base,Base(),294,297,0.06558613
org.jsoup.helper.HttpConnection.Base,header(String),319,327,0.06558613
org.jsoup.helper.HttpConnection.Base,"header(String,String)",378,384,0.06558613
org.jsoup.helper.HttpConnection.Base,hasHeader(String),386,389,0.06558613
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",391,396,0.06558613
org.jsoup.helper.HttpConnection.Base,removeHeader(String),398,404,0.06558613
org.jsoup.helper.HttpConnection.Base,headers(),406,408,0.06558613
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),410,422,0.06558613
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),424,431,0.06558613
org.jsoup.helper.HttpConnection.Request,requestBody(String),565,568,0.06558613
org.jsoup.helper.HttpConnection.Request,requestBody(),570,572,0.06558613
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.065099
org.jsoup.helper.HttpConnection,maxBodySize(int),127,130,0.06366542
org.jsoup.helper.HttpConnection.Request,maxBodySize(),510,512,0.06366542
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),514,518,0.06366542
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1048,1058,0.06366542
org.jsoup.parser.Tokeniser,read(),43,66,0.062707014
org.jsoup.parser.Tokeniser,emit(String),86,98,0.062707014
org.jsoup.parser.TokenQueue,consume(String),158,173,0.062166654
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),584,589,0.06153243
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.06064464
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.0585106
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.058391556
org.jsoup.parser.Tag,valueOf(String),67,78,0.058391556
org.jsoup.nodes.Element,child(int),198,211,0.058098413
org.jsoup.nodes.Document,createElement(String),101,108,0.058017887
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",119,126,0.057743356
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.057743356
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57,0.057125267
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161,0.055822644
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.052709162
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28,0.051700268
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.05140321
org.jsoup.nodes.Document,title(String),86,99,0.050840087
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.049675655
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.049675655
org.jsoup.nodes.Element,isBlock(),113,121,0.048998073
org.jsoup.nodes.Document,head(),60,66,0.048919376
org.jsoup.nodes.Element,"Element(Tag,String)",65,75,0.048425052
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.048393607
org.jsoup.nodes.Element,hasClass(String),1085,1132,0.048096683
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",558,573,0.047500215
org.jsoup.nodes.Element,getElementById(String),655,672,0.046676725
org.jsoup.safety.Whitelist,basic(),92,125,0.0464729
org.jsoup.nodes.Node,siblingIndex(),522,530,0.045027867
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",113,117,0.045027867
org.jsoup.nodes.Document,charset(),244,254,0.045019135
org.jsoup.nodes.Element,tagName(String),91,102,0.044587173
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147,0.044207953
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,79,0.044207953
org.jsoup.parser.CharacterReader,"cacheString(int,int)",365,403,0.043927476
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",141,171,0.043831557
org.jsoup.nodes.Document.OutputSettings,clone(),516,528,0.04382698
org.jsoup.nodes.Document,location(),51,58,0.04375103
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.04375103
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",134,144,0.04375103
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.04326905
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.042880487
org.jsoup.nodes.Element,preserveWhitespace(Node),982,990,0.04204117
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.04154985
org.jsoup.select.Selector,select(),149,151,0.04134834
org.jsoup.select.Elements,traverse(NodeVisitor),604,616,0.04134834
org.jsoup.nodes.Node,attr(String),60,84,0.041083653
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.04094485
org.jsoup.nodes.Attributes,get(String),37,51,0.04078673
org.jsoup.nodes.Attributes,remove(String),107,116,0.04078673
org.jsoup.nodes.Attributes,hasKey(String),133,140,0.04078673
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.040444996
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35,0.039194386
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.039162945
org.jsoup.helper.HttpConnection,postDataCharset(String),282,285,0.03911214
org.jsoup.helper.HttpConnection.Request,postDataCharset(),591,593,0.03911214
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52,0.038269553
org.jsoup.parser.Parser,setTrackErrors(int),62,70,0.038269553
org.jsoup.parser.Parser,settings(ParseSettings),80,83,0.038269553
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),592,594,0.037771713
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.037771713
org.jsoup.parser.Token.Tag,normalName(),139,141,0.03665192
org.jsoup.select.QueryParser,parse(),46,77,0.035709564
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.035570536
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.035570536
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.035570536
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.03551727
org.jsoup.nodes.Attributes,clone(),267,282,0.035135776
org.jsoup.nodes.Attribute,clone(),157,164,0.035135776
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514,0.034731213
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.034731213
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1017,1045,0.034518152
org.jsoup.helper.DataUtil,validateCharset(String),211,222,0.034518152
org.jsoup.helper.Validate,notNull(Object),10,17,0.033649825
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.033649825
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.033649825
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.03324601
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.03324601
org.jsoup.nodes.Node,doClone(Node),655,674,0.033215072
org.jsoup.select.Elements,next(String),498,505,0.032957282
org.jsoup.select.Elements,nextAll(String),515,522,0.032957282
org.jsoup.select.Elements,prev(String),532,539,0.032957282
org.jsoup.select.Elements,prevAll(String),549,556,0.032957282
org.jsoup.nodes.Node,clone(),622,649,0.031970203
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",154,168,0.031325303
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.0312979
org.jsoup.SerializationException,SerializationException(String),15,23,0.0312979
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0312979
org.jsoup.parser.Tokeniser,transition(TokeniserState),116,118,0.030978493
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),120,123,0.030978493
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.030917825
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.030917825
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.030452471
org.jsoup.select.QueryParser,consumeIndex(),323,327,0.030320315
org.jsoup.select.QueryParser,has(),330,335,0.030320315
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.030320315
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.030320315
org.jsoup.parser.Tokeniser,error(String),255,258,0.030320315
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.029991947
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.029991947
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.029991947
org.jsoup.nodes.Document,title(),76,84,0.029618278
org.jsoup.nodes.Node,childNode(int),190,197,0.02937719
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.028934985
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.02853176
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.02853176
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.02853176
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.02853176
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.028399607
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.028399607
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.028399607
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.028399607
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.028399607
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.028399607
org.jsoup.parser.Parser,isTrackErrors(),54,60,0.028399607
org.jsoup.parser.Parser,getErrors(),72,78,0.028399607
org.jsoup.parser.Parser,settings(),85,87,0.028399607
org.jsoup.parser.Tag,isKnownTag(),144,151,0.028399607
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167,0.028399607
org.jsoup.parser.Tokeniser,createDoctypePending(),218,220,0.027014278
org.jsoup.parser.Tokeniser,emitDoctypePending(),222,224,0.027014278
