File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,isInfinite(),382,393,0.46409556
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.46241847
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.46080342
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),230,243,0.45499483
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.45463234
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),923,1266,0.45020276
org.apache.commons.math.util.BigReal,getRoundingMode(),191,199,0.4490257
org.apache.commons.math.stat.regression.SimpleRegression,getR(),397,418,0.4482423
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.44542098
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),90,103,0.4392673
org.apache.commons.math.util.MathUtils,sign(float),1567,1583,0.43384138
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),245,254,0.4326389
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),256,265,0.4326389
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),267,276,0.4326389
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.43092245
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),612,620,0.43036696
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),185,194,0.42952058
org.apache.commons.math.util.MathUtils,indicator(float),1060,1072,0.4286911
org.apache.commons.math.util.MathUtils,sign(double),1548,1565,0.42844996
org.apache.commons.math.util.MathUtils,indicator(double),1045,1058,0.4279388
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.42718264
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),278,288,0.42644814
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),290,303,0.4255484
org.apache.commons.math.distribution.AbstractDistribution,getNumericalVariance(),114,129,0.4241886
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.423151
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.42264497
org.apache.commons.math.distribution.CauchyDistributionImpl,calculateNumericalMean(),250,260,0.41948882
org.apache.commons.math.dfp.Dfp,lessThan(Dfp),749,772,0.4194837
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",458,469,0.41876715
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",614,625,0.41876715
org.apache.commons.math.dfp.Dfp,greaterThan(Dfp),774,797,0.4166173
org.apache.commons.math.distribution.CauchyDistributionImpl,calculateNumericalVariance(),262,272,0.41565865
org.apache.commons.math.complex.Complex,hashCode(),337,351,0.4152563
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),177,183,0.40704593
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),886,906,0.39932507
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",261,319,0.39638564
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",535,549,0.39493498
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",691,705,0.39493498
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),350,374,0.39486802
org.apache.commons.math.fraction.BigFraction,BigFraction(double),152,207,0.3944692
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",446,522,0.39361122
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.39142457
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.39142457
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),310,330,0.39110565
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.39052734
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.38852394
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.38782832
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,196,0.3871261
org.apache.commons.math.distribution.FDistributionImpl,calculateNumericalVariance(),287,316,0.38581055
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.3849268
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.384836
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.3840241
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.38349652
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1071,1100,0.3834742
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.38208422
org.apache.commons.math.fraction.BigFraction,add(BigFraction),497,528,0.3804721
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),261,285,0.3790971
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),337,349,0.37711117
org.apache.commons.math.util.FastMath,cos(double),2614,2697,0.37601826
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),395,412,0.3749039
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",576,600,0.37472206
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),211,228,0.37150428
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",732,756,0.37140286
org.apache.commons.math.util.FastMath,sin(double),2516,2612,0.3710243
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.36967218
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.3687506
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),320,335,0.36785802
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.36630008
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),380,395,0.36606166
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.36502475
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",223,259,0.36266792
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3605,3659,0.36212838
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3661,3715,0.36212838
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.36163417
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.36143315
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1492,1596,0.35966226
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",524,567,0.35949472
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.35892773
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.3577646
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",363,415,0.35730335
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),287,318,0.35600725
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.3558404
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),199,224,0.3549978
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.35396186
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.35340223
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.35297087
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.35288027
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.35288027
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.35178185
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.35065028
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",293,337,0.34890628
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),567,577,0.34783268
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimate(int),176,197,0.3477349
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),199,221,0.34740013
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),218,233,0.34686488
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.34621307
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.3449661
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.34492025
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.34288493
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.34162807
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.34143445
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.33931935
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.33868963
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.33648422
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.33637372
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.3360242
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.33598915
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.33598915
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.33598915
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.33567283
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.3345215
org.apache.commons.math.stat.StatUtils,sumSq(double[]),115,128,0.33387986
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.33349025
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),841,856,0.33241305
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.3322496
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.33210662
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.33210662
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.33156115
org.apache.commons.math.linear.RealVector,getLInfNorm(),376,394,0.33119017
org.apache.commons.math.distribution.TDistributionImpl,calculateNumericalMean(),229,249,0.33097935
org.apache.commons.math.fraction.BigFraction,negate(),908,918,0.32904258
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.328618
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.3283367
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.32719204
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",109,131,0.32705167
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",175,197,0.32705167
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.3267013
org.apache.commons.math.geometry.euclidean.twod.Vector2D,equals(Object),302,337,0.32573146
org.apache.commons.math.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.32573146
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.3252043
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402,0.3250753
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isNaN(),357,360,0.32444084
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),164,180,0.32424495
org.apache.commons.math.util.MathUtils,"linearCombination(double[],double[])",2635,2707,0.3241888
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.3238319
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimate(int),139,157,0.32352483
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.3228968
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.322642
org.apache.commons.math.distribution.FDistributionImpl,calculateNumericalMean(),264,285,0.3225763
org.apache.commons.math.fraction.BigFraction,add(BigInteger),452,467,0.32241228
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.32186317
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.32186317
org.apache.commons.math.linear.ArrayRealVector,isNaN(),759,772,0.32057396
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),654,674,0.32048628
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.32021904
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.3202176
org.apache.commons.math.linear.ArrayRealVector,equals(Object),795,834,0.31991988
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),83,107,0.31991988
org.apache.commons.math.complex.Complex,pow(double),784,793,0.31750214
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.3169822
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",226,250,0.3169822
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.3169822
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.31658858
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",282,295,0.31586802
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,620,0.31484824
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),106,125,0.3142187
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.31381217
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),282,290,0.3129223
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.3123643
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.3123643
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,577,0.31074712
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.31070682
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.31070682
org.apache.commons.math.complex.ComplexFormat,getInstance(),274,280,0.31058708
org.apache.commons.math.stat.regression.MillerUpdatingRegression,MillerUpdatingRegression(),82,107,0.30995303
org.apache.commons.math.geometry.euclidean.twod.Vector2D,isNaN(),218,221,0.308932
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408,0.30766407
org.apache.commons.math.distribution.TDistributionImpl,calculateNumericalVariance(),251,276,0.30698842
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.3068589
org.apache.commons.math.complex.ComplexFormat,"getInstance(String,Locale)",292,302,0.30665588
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(),76,84,0.30658445
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),112,121,0.30658445
org.apache.commons.math.stat.regression.RegressionResults,getTotalSumSquares(),276,288,0.3048075
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.30468202
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.30225274
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),774,793,0.30199468
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),159,174,0.3018218
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.3017588
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.3017588
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.30160263
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),255,261,0.3013882
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),263,269,0.3013882
org.apache.commons.math.util.FastMath,"min(float,float)",3826,3849,0.30086863
org.apache.commons.math.util.FastMath,"min(double,double)",3851,3874,0.30086863
org.apache.commons.math.util.FastMath,"max(float,float)",3894,3917,0.30086863
org.apache.commons.math.util.FastMath,"max(double,double)",3919,3942,0.30086863
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032,0.30083993
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049,0.30083993
org.apache.commons.math.linear.RealVector,getMinValue(),463,472,0.30030876
org.apache.commons.math.linear.RealVector,getMaxValue(),494,503,0.30030876
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double)",2339,2415,0.30020696
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.2999599
org.apache.commons.math.stat.regression.RegressionResults,getMeanSquareError(),332,344,0.29986465
org.apache.commons.math.dfp.Dfp,unequal(Dfp),926,936,0.29975098
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),209,216,0.29898402
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),279,285,0.29898402
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),287,294,0.29898402
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.29889268
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.29889268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.29825562
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),455,468,0.29793358
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),190,197,0.29779622
org.apache.commons.math.dfp.Dfp,equals(Object),897,915,0.29754037
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(NaNStrategy),110,120,0.29699278
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),439,453,0.2969776
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.29654935
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.2960819
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.29540175
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,getInf(),151,166,0.29479432
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),235,243,0.29428884
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),245,253,0.29428884
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),346,362,0.29321632
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),420,437,0.29321632
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.29232845
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),241,259,0.2913723
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),199,207,0.2908631
org.apache.commons.math.analysis.function.Gaussian,derivative(),87,103,0.2908631
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.29057574
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.29005346
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",122,133,0.2895331
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),510,519,0.28935495
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),219,239,0.28775507
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),90,96,0.28763524
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),107,113,0.28763524
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(),93,99,0.286784
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(),110,116,0.286784
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.28598097
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),360,378,0.28598097
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",278,288,0.28565466
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",521,531,0.28565466
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.28565466
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.28543627
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.28536072
org.apache.commons.math.stat.correlation.StorelessBivariateCovariance,getResult(),65,73,0.28524792
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),185,217,0.28350314
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.2831717
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",89,118,0.2826719
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.282106
org.apache.commons.math.geometry.euclidean.oned.Vector1D,isNaN(),203,206,0.2819743
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double)",2417,2513,0.280987
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.28079137
org.apache.commons.math.stat.regression.RegressionResults,getRegressionSumSquares(),290,308,0.28079137
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),98,105,0.27935323
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),115,122,0.27855235
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(),65,72,0.27832696
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),108,116,0.27832696
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.2777562
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.277438
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.27696484
org.apache.commons.math.linear.RealVector,getNorm(),335,354,0.27685258
org.apache.commons.math.linear.RealVector,getL1Norm(),356,374,0.27685258
org.apache.commons.math.linear.OpenMapRealVector,isNaN(),538,548,0.2761835
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),91,96,0.27547637
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.27547637
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.2747981
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),481,508,0.2736562
org.apache.commons.math.dfp.Dfp,intValue(),1130,1157,0.2732369
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.27268353
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),175,185,0.27268353
org.apache.commons.math.util.FastMath,signum(double),659,666,0.27268353
org.apache.commons.math.util.FastMath,signum(float),668,675,0.27268353
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.27196738
org.apache.commons.math.linear.ArrayRealVector,hashCode(),836,848,0.27130824
