File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",733,753,0.5161232
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.5158743
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.51009107
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.51009107
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.51009107
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.50914633
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.5063161
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.50318694
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.50318694
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.5004795
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),163,169,0.4995205
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),450,465,0.49430332
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.48506877
org.mockito.Mockito,spy(T),1261,1344,0.48142105
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1176,1209,0.48051754
org.mockito.Mockito,"mock(Class<T>,Answer)",1211,1232,0.48051754
org.mockito.Mockito,verifyNoMoreInteractions(Object),1553,1596,0.47931346
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.4788758
org.mockito.internal.util.MockUtil,isMock(Object),63,66,0.4788758
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.4735629
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",91,139,0.47301978
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.46831298
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.46797532
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.46657217
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.46433887
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.46433887
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.46433887
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.46433887
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.46433887
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.46433887
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.46433887
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),599,603,0.4556256
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",605,608,0.4556256
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.45271093
org.mockito.internal.creation.settings.CreationSettings,isSerializable(),89,91,0.45195916
org.mockito.internal.creation.settings.CreationSettings,getSerializableMode(),93,95,0.45195916
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.448454
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43,0.448454
org.mockito.Mockito,ignoreStubs(Object),1877,1942,0.44740304
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.44737828
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.44737828
org.mockito.Mockito,verify(T),1465,1494,0.44307247
org.mockito.Mockito,validateMockitoUsage(),2146,2193,0.43936172
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.43838122
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1234,1259,0.42827922
org.mockito.Mockito,mockingDetails(Object),1159,1174,0.4276082
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.42577457
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.42577457
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.41677746
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.41677746
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.41677746
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.41677746
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.41677746
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.41677746
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.41677746
org.mockito.Matchers,"refEq(T,String)",595,617,0.41657427
org.mockito.Mockito,doCallRealMethod(),1693,1726,0.41544393
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.4142601
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.41422752
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.4120826
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.40893805
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.40893805
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.40893805
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.40893805
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.40893805
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.40893805
org.mockito.Mockito,doReturn(Object),1796,1844,0.4024634
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),47,103,0.3994638
org.mockito.AdditionalAnswers,delegatesTo(Object),111,173,0.39502394
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.3935273
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.3935273
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),192,215,0.39021975
org.mockito.Mockito,reset(T),1522,1551,0.3890522
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",55,75,0.38786924
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.38733432
org.mockito.Mockito,timeout(long),2065,2104,0.3837364
org.mockito.Mockito,after(int),2106,2144,0.3837364
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",479,492,0.37977424
org.mockito.Mockito,verifyZeroInteractions(Object),1598,1615,0.37486795
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.37279737
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.37279737
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.37279737
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.37279737
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),46,56,0.37272465
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.36753997
org.mockito.Mockito,withSettings(),2195,2227,0.36618093
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.3657952
org.mockito.Mockito,doNothing(),1754,1794,0.36291334
org.mockito.Mockito,inOrder(Object),1846,1875,0.3613336
org.mockito.exceptions.Reporter,incorrectUseOfApi(),79,90,0.3610007
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.3605471
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),90,98,0.35807383
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.35691252
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.3546056
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.34871984
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),124,130,0.34871984
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.3483864
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1671,1690,0.3470285
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.3459362
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.3459362
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.3459362
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.34565598
org.mockito.Mockito,mock(Class<T>),1126,1136,0.34319282
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.34015867
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",44,62,0.33388975
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.33314973
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),440,448,0.33314973
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.33196402
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",701,712,0.33036613
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.32999352
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.3279899
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.325236
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),131,133,0.32508713
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74,0.32420143
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289,0.32420143
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.32189125
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.31897682
org.mockito.exceptions.Reporter,missingMethodInvocation(),92,105,0.315352
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),107,122,0.31535196
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),498,514,0.31535196
org.mockito.Mockito,stubVoid(T),1617,1651,0.31535196
org.mockito.Mockito,doThrow(Throwable),1653,1669,0.31535196
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.3152247
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.31495538
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.3126326
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",277,282,0.31241983
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",569,578,0.31241983
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",677,686,0.31241983
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.31210506
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",58,74,0.31062636
org.mockito.Mockito,doAnswer(Answer),1728,1752,0.3068902
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.30377606
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.30377606
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.30377606
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.30377606
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.30203226
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.30203226
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.30203226
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),60,79,0.30203226
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.30028751
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.30028751
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.29928887
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),105,111,0.29865
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.2967699
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),527,540,0.295493
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.2936643
org.mockito.internal.creation.CglibMockMaker,cast(MockHandler),28,34,0.2912502
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.29125017
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),467,477,0.2908161
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",108,111,0.28902262
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.28855503
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.2879859
org.mockito.Mockito,"verify(T,VerificationMode)",1496,1520,0.2865975
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.28300977
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.28042853
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.28042853
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85,0.28042853
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",78,84,0.28042853
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.28042853
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.28042853
org.mockito.internal.util.reflection.InstanceField,read(),34,42,0.28042853
org.mockito.internal.util.reflection.InstanceField,reader(),93,98,0.28042853
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116,0.28042853
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",14,17,0.28042853
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),25,37,0.28042853
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),39,49,0.28042853
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",51,58,0.28042853
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",99,102,0.28042853
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),104,106,0.28042853
org.mockito.internal.util.reflection.Fields.InstanceFields,notNull(),108,110,0.28042853
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),112,114,0.28042853
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),116,122,0.28042853
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141,0.28042853
org.mockito.internal.util.reflection.Fields,nullField(),81,92,0.2804285
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),211,218,0.27493122
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.26782513
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.26761234
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),555,561,0.26485848
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),217,249,0.26485845
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.2645667
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.26367468
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),351,361,0.26311368
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),714,731,0.26258963
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.25980604
org.mockito.internal.rules.JUnitRule,"apply(Statement,Description)",18,27,0.25722954
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.25687853
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.25485665
org.mockito.Mockito,times(int),1944,1958,0.25465187
org.mockito.Mockito,atLeastOnce(),1981,1994,0.25465187
org.mockito.Mockito,atLeast(int),1996,2010,0.25465187
org.mockito.Mockito,atMost(int),2012,2026,0.25465187
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.25429565
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.2538147
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.2538147
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.25299698
org.mockito.internal.creation.MockSettingsImpl,name(String),68,71,0.2522016
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",80,86,0.2522016
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),183,185,0.25068554
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.2494477
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.2494477
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",85,89,0.24928696
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.2466641
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.24610294
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.24610294
org.mockito.internal.util.MockUtil,isSpy(Object),68,70,0.2460086
org.mockito.internal.configuration.ClassPathLoader,"findPluginImplementation(Class<T>,String)",118,133,0.24479626
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.24457066
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),380,382,0.24325472
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),384,394,0.24325472
org.mockito.internal.util.MockUtil,getMockHandler(T),50,61,0.24325472
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),164,172,0.24325472
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),220,227,0.24325472
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),580,587,0.24325472
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.24098592
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),104,106,0.23978509
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),123,125,0.23978509
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.2382023
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.2382023
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",313,330,0.23631673
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93,0.23614861
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.23614861
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.23614861
org.mockito.exceptions.Reporter,stubPassedToVerify(),269,274,0.23614861
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.23501982
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.23479292
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),61,77,0.23339471
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),147,153,0.23339471
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),155,162,0.23339471
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.2332529
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.2332529
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.2305335
org.mockito.exceptions.Reporter,cannotVerifyToString(),589,597,0.22743535
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),135,170,0.22319253
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),175,194,0.2217156
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.2217156
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.22005099
org.mockito.Mockito,only(),2045,2063,0.21830621
org.mockito.Mockito,never(),1960,1979,0.2183062
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.21825665
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.216735
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.21618636
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.21618636
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.21558684
