File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CommandLineRunner,createOptions(),742,797,1.0
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),773,918,0.95607877
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.9317104
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.9063571
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.8612407
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",383,398,0.8302493
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),340,673,0.816928
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.7843675
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.77929294
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.77496237
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.75599813
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",163,215,0.73629224
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(File),550,561,0.7356962
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877,0.7342635
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.73260397
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.72762454
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.72623825
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),517,548,0.71518326
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),515,537,0.69063485
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",67,107,0.6807511
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.6778348
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.6634761
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",732,792,0.65601045
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,709,0.6558061
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.65307343
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",652,722,0.6506448
com.google.javascript.jscomp.ant.CompileTask,isStale(),501,515,0.64966667
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.6482169
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.6451937
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.64096737
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.6392832
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),255,375,0.6345709
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),123,139,0.6268501
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.6237634
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.62067604
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",580,650,0.6178128
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",545,578,0.6176685
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",399,513,0.61750144
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1106,1144,0.61583567
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.61050326
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),585,593,0.6079076
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.6078314
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625,0.5955392
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.5941619
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.5910005
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.5899386
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",239,252,0.58694625
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.58638126
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.5840849
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.57970697
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",250,271,0.57932854
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",794,825,0.57916164
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),909,918,0.5781967
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),936,983,0.5764377
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.57523084
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",254,290,0.57180464
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1528,1539,0.5687564
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1464,1470,0.5630847
com.google.javascript.jscomp.Tracer,formatTime(long),635,640,0.5628212
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.562582
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.5618214
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.5610589
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",827,850,0.56044835
