File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.BaseNCodec,"ensureBufferSize(int,Context)",261,272,0.20299526
org.apache.commons.codec.net.BCodec,BCodec(),52,57,0.1959133
org.apache.commons.codec.net.BCodec,encode(Object),187,207,0.1959133
org.apache.commons.codec.net.QCodec,QCodec(),112,117,0.1959133
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),152,166,0.1959133
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),168,193,0.1959133
org.apache.commons.codec.net.QCodec,encode(Object),275,295,0.1959133
org.apache.commons.codec.net.URLCodec,URLCodec(),95,100,0.1959133
org.apache.commons.codec.net.URLCodec,URLCodec(String),102,110,0.1959133
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),90,95,0.1959133
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(Charset),97,106,0.1959133
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),108,126,0.1959133
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",45,49,0.1959133
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(boolean),101,122,0.1959133
org.apache.commons.codec.binary.BaseNCodecOutputStream,close(),135,151,0.1959133
org.apache.commons.codec.binary.Hex,Hex(),185,191,0.1959133
org.apache.commons.codec.binary.Hex,Hex(Charset),193,202,0.1959133
org.apache.commons.codec.binary.Hex,Hex(String),204,216,0.1959133
org.apache.commons.codec.binary.BaseNCodecInputStream,"BaseNCodecInputStream(InputStream,BaseNCodec,boolean)",44,48,0.1959133
org.apache.commons.codec.binary.BaseNCodecInputStream,mark(int),67,76,0.1959133
org.apache.commons.codec.binary.BaseNCodecInputStream,reset(),171,182,0.1959133
org.apache.commons.codec.binary.Base64,Base64(),159,171,0.1959133
org.apache.commons.codec.binary.Base64,Base64(int),192,213,0.1959133
org.apache.commons.codec.binary.Base64,"Base64(int,byte[])",215,240,0.1959133
org.apache.commons.codec.binary.Base32,Base32(),151,160,0.1959133
org.apache.commons.codec.binary.Base32,Base32(byte),162,171,0.1959133
org.apache.commons.codec.binary.Base32,Base32(int),196,209,0.1959133
org.apache.commons.codec.language.bm.Rule,"patternAndContextMatches(CharSequence,int)",680,712,0.13930206
org.apache.commons.codec.digest.B64,"b64from24bit(byte,byte,byte,int,StringBuilder)",40,64,0.13482629
org.apache.commons.codec.language.ColognePhonetic,encode(String),412,415,0.12967592
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",417,419,0.12967592
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setConcat(boolean),126,138,0.12967592
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setNameType(NameType),140,152,0.12967592
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setMaxPhonemes(int),167,179,0.12967592
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean)",282,294,0.12967592
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean,int)",296,319,0.12967592
org.apache.commons.codec.language.bm.PhoneticEngine,encode(String),367,377,0.12967592
org.apache.commons.codec.language.bm.PhoneticEngine,isConcat(),501,508,0.12967592
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),869,883,0.1235773
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,207,0.10899731
org.apache.commons.codec.binary.BaseNCodecInputStream,available(),50,65,0.104570284
org.apache.commons.codec.binary.BaseNCodecInputStream,markSupported(),78,86,0.104570284
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),99,115,0.104570284
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),148,164,0.104570284
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),166,182,0.104570284
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),184,200,0.104570284
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),202,218,0.104570284
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),220,236,0.104570284
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",89,122,0.09514271
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuilder,int,char)",342,349,0.09514271
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuilder,int,char)",351,358,0.09514271
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuilder,int,String)",360,368,0.09514271
org.apache.commons.codec.language.bm.Rule,pattern(String),485,591,0.09514271
org.apache.commons.codec.language.bm.Rule,getLContext(),644,651,0.09514271
org.apache.commons.codec.language.bm.Rule,getPattern(),653,660,0.09514271
org.apache.commons.codec.language.bm.Rule,getPhoneme(),662,669,0.09514271
org.apache.commons.codec.language.bm.Rule,getRContext(),671,678,0.09514271
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",85,89,0.09514271
org.apache.commons.codec.language.bm.Lang.LangRule,matches(String),91,93,0.09514271
org.apache.commons.codec.language.bm.Lang,guessLanguage(String),195,205,0.09514271
org.apache.commons.codec.language.bm.Lang,guessLanguages(String),207,230,0.09514271
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",594,642,0.09514271
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",700,734,0.09514271
org.apache.commons.codec.language.ColognePhonetic,encode(Object),400,410,0.09066695
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),137,155,0.08610013
org.apache.commons.codec.language.MatchRatingApproachEncoder,isVowel(String),264,279,0.07941795
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),853,860,0.07941795
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),862,867,0.07941795
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,51,0.076817565
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,byte[])",765,778,0.076817565
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,InputStream)",780,802,0.076817565
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,String)",804,818,0.076817565
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.06483796
org.apache.commons.codec.language.MatchRatingApproachEncoder,getMinRating(int),171,200,0.060410935
org.apache.commons.codec.language.bm.Lang,"loadFromResource(String,Languages)",117,185,0.060410935
org.apache.commons.codec.binary.BaseNCodecInputStream,skip(long),184,210,0.060410935
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.04415935
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,71,0.04415935
org.apache.commons.codec.DecoderException,DecoderException(Throwable),73,85,0.04415935
org.apache.commons.codec.net.BCodec,"encode(String,Charset)",107,124,0.04415935
org.apache.commons.codec.net.BCodec,"encode(String,String)",126,146,0.04415935
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),340,347,0.04415935
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),349,357,0.04415935
org.apache.commons.codec.net.URLCodec,decode(Object),322,345,0.04415935
org.apache.commons.codec.net.URLCodec,getEncoding(),356,366,0.04415935
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),347,371,0.04415935
org.apache.commons.codec.digest.DigestUtils,md2(byte[]),176,186,0.04415935
org.apache.commons.codec.digest.DigestUtils,md2(InputStream),188,200,0.04415935
org.apache.commons.codec.digest.DigestUtils,md2(String),202,212,0.04415935
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),252,261,0.04415935
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),263,275,0.04415935
org.apache.commons.codec.digest.DigestUtils,md5(String),277,286,0.04415935
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),324,335,0.04415935
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),337,351,0.04415935
org.apache.commons.codec.digest.DigestUtils,sha(String),353,364,0.04415935
org.apache.commons.codec.digest.DigestUtils,sha1(byte[]),366,376,0.04415935
org.apache.commons.codec.digest.DigestUtils,sha1(InputStream),378,390,0.04415935
org.apache.commons.codec.digest.DigestUtils,sha1(String),392,401,0.04415935
org.apache.commons.codec.language.Caverphone1,encode(String),37,125,0.04415935
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",406,416,0.04415935
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),418,422,0.04415935
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),424,428,0.04415935
org.apache.commons.codec.language.AbstractCaverphone,"isEncodeEqual(String,String)",63,77,0.04415935
org.apache.commons.codec.language.Nysiis,isVowel(char),93,102,0.04415935
org.apache.commons.codec.language.Nysiis,Nysiis(boolean),181,194,0.04415935
org.apache.commons.codec.language.Nysiis,isStrict(),231,238,0.04415935
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.04415935
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",92,103,0.04415935
org.apache.commons.codec.language.Soundex,Soundex(String),100,110,0.04415935
org.apache.commons.codec.language.Soundex,map(char),220,235,0.04415935
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),67,79,0.04415935
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),81,91,0.04415935
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),152,166,0.04415935
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,append(CharSequence),86,95,0.04415935
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",251,268,0.04415935
org.apache.commons.codec.language.Caverphone2,encode(String),37,129,0.04415935
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",79,191,0.04415935
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",220,232,0.04415935
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",234,246,0.04415935
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),248,254,0.04415935
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),256,262,0.04415935
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",899,909,0.04415935
org.apache.commons.codec.EncoderException,EncoderException(),36,44,0.04415935
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",57,74,0.04415935
org.apache.commons.codec.EncoderException,EncoderException(Throwable),76,88,0.04415935
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",61,89,0.04415935
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),51,63,0.04415935
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",112,126,0.04415935
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),218,227,0.04415935
org.apache.commons.codec.binary.BaseNCodecInputStream,read(),88,106,0.04415935
org.apache.commons.codec.binary.StringUtils,"getBytes(String,Charset)",83,97,0.04415935
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",118,146,0.04415935
org.apache.commons.codec.binary.StringUtils,"newString(byte[],Charset)",243,258,0.04415935
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",260,288,0.04415935
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),290,304,0.04415935
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),306,320,0.04415935
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),322,336,0.04415935
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),338,352,0.04415935
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),354,368,0.04415935
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),370,384,0.04415935
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),483,496,0.04415935
org.apache.commons.codec.binary.Base64,isBase64(byte),498,508,0.04415935
org.apache.commons.codec.binary.Base64,isBase64(String),510,522,0.04415935
org.apache.commons.codec.binary.Base64,isBase64(byte[]),524,541,0.04415935
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),732,761,0.04415935
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),763,773,0.04415935
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),528,538,0.04415935
org.apache.commons.codec.binary.BaseNCodec,"isInAlphabet(byte[],boolean)",452,470,0.04415935
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),472,483,0.04415935
org.apache.commons.codec.binary.BaseNCodec,containsAlphabetOrPad(byte[]),485,504,0.04415935
