File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,removeAttr(String),87,97,0.14347965
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.13749878
org.jsoup.nodes.Element,appendElement(String),284,295,0.1364801
org.jsoup.nodes.Element,prependElement(String),297,308,0.1364801
org.jsoup.nodes.Element,className(),913,920,0.1364801
org.jsoup.select.Evaluator.Matches,Matches(Pattern),417,419,0.13615151
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.13615151
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),439,441,0.13615151
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.13615151
org.jsoup.select.Elements,unwrap(),335,353,0.13367406
org.jsoup.select.Elements,empty(),355,371,0.13367406
org.jsoup.helper.HttpConnection,get(),144,148,0.1335379
org.jsoup.helper.HttpConnection,post(),150,154,0.1335379
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.13121335
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.12337437
org.jsoup.examples.ListLinks,main(String[]),15,44,0.12282974
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.12148247
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.12148247
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.12148247
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.12148247
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.12148247
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",557,571,0.107757404
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),199,204,0.10683186
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.10683186
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.10683186
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.10683186
org.jsoup.nodes.Document,Document(String),20,28,0.105848186
org.jsoup.nodes.Element,html(String),1073,1083,0.105848186
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.105848186
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.105848186
org.jsoup.Jsoup,"isValid(String,Whitelist)",215,227,0.105848186
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.105848186
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.105848186
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.105848186
org.jsoup.parser.Tokeniser,characterReferenceError(String),212,215,0.105848186
org.jsoup.parser.Tokeniser,error(String),217,220,0.105848186
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.105848186
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.105848186
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.105848186
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.105848186
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.105848186
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.105848186
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.105848186
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),123,133,0.105848186
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.1013772
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),222,227,0.1013772
org.jsoup.nodes.Element,text(),778,791,0.0941782
org.jsoup.select.Elements,addClass(String),99,109,0.09233397
org.jsoup.select.Elements,removeClass(String),111,121,0.09233397
org.jsoup.select.Elements,toggleClass(String),123,133,0.09233397
org.jsoup.select.Elements,hasClass(String),135,146,0.09233397
org.jsoup.select.Elements,val(),148,158,0.09233397
org.jsoup.select.Elements,val(String),160,169,0.09233397
org.jsoup.select.Elements,tagName(String),239,251,0.09233397
org.jsoup.select.Elements,before(String),292,303,0.09233397
org.jsoup.select.Elements,after(String),305,316,0.09233397
org.jsoup.nodes.Element,getElementsByTag(String),512,522,0.09233397
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",597,606,0.09233397
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",630,639,0.09233397
org.jsoup.parser.TokenQueue,matches(String),64,71,0.09233397
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.09233397
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.09233397
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.09233397
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.09233397
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.09233397
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.09233397
org.jsoup.parser.CharacterReader,matches(String),147,149,0.09233397
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),151,153,0.09233397
org.jsoup.parser.CharacterReader,matchConsume(String),181,188,0.09233397
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),190,197,0.09233397
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.08781189
org.jsoup.nodes.Element,tagName(),61,68,0.08533442
org.jsoup.nodes.Element,tagName(String),70,81,0.08533442
org.jsoup.nodes.Element,wrap(String),417,426,0.08533442
org.jsoup.nodes.Element,getElementsByClass(String),543,558,0.08533442
org.jsoup.nodes.Element,html(),1055,1066,0.08533442
org.jsoup.nodes.Node,unwrap(),338,360,0.08533442
org.jsoup.nodes.Document,normalise(),95,119,0.08385101
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.08385101
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.08385101
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.08385101
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.08385101
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.08385101
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.08385101
org.jsoup.parser.Tokeniser,error(TokeniserState),202,205,0.08385101
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.08385101
org.jsoup.parser.Parser,getErrors(),71,77,0.08385101
org.jsoup.parser.Tag,isKnownTag(),126,133,0.08385101
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),135,137,0.08385101
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),139,142,0.08385101
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.08186027
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",619,628,0.08186027
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.08186027
org.jsoup.parser.CharacterReader,consumeTo(char),62,71,0.08186027
org.jsoup.parser.CharacterReader,consumeTo(String),73,82,0.08186027
org.jsoup.parser.CharacterReader,consumeToEnd(),99,103,0.08186027
org.jsoup.parser.Tokeniser,appropriateEndTagName(),198,200,0.08186027
org.jsoup.parser.Token.EndTag,EndTag(String),148,151,0.08186027
org.jsoup.nodes.Element,child(int),163,175,0.08019031
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.08006769
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.08006769
org.jsoup.select.CombiningEvaluator.And,toString(),45,48,0.08006769
org.jsoup.nodes.Element,classNames(Set<String>),936,945,0.08006769
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),534,536,0.08006769
org.jsoup.nodes.TextNode,isBlank(),64,70,0.08006769
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.08006769
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),186,194,0.08006769
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),274,285,0.08006769
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),311,320,0.08006769
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",406,420,0.08006769
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),448,460,0.08006769
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.08006769
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.07314285
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",273,312,0.07314285
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",223,252,0.07314284
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",318,336,0.07314284
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",338,354,0.07314284
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),356,366,0.07314284
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.07314284
org.jsoup.nodes.Attributes,get(String),24,38,0.07314284
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.07314284
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.07314284
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.07314284
org.jsoup.nodes.Element,id(),102,110,0.07314284
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.07314284
org.jsoup.nodes.Element,val(),1009,1018,0.07314284
org.jsoup.nodes.Element,val(String),1020,1031,0.07314284
org.jsoup.nodes.Node,attr(String),58,78,0.07314284
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.07314284
org.jsoup.nodes.Node,hasAttr(String),99,113,0.07314284
org.jsoup.nodes.Node,removeAttr(String),115,124,0.07314284
org.jsoup.nodes.TextNode,attr(String),140,144,0.07314284
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.07314284
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.07314284
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.07314284
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.07218103
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25,0.07218103
org.jsoup.nodes.Attributes,clone(),174,189,0.07168407
org.jsoup.nodes.Attribute,clone(),123,130,0.07168407
org.jsoup.helper.StringUtil,padding(int),45,61,0.07168407
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.07168407
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.07168407
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.07168407
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.07168407
org.jsoup.helper.Validate,notEmpty(String),86,93,0.07168407
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.07168407
org.jsoup.helper.Validate,fail(String),105,111,0.07168407
org.jsoup.helper.HttpConnection,url(String),48,56,0.07168407
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.07168407
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),493,507,0.07168407
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),510,527,0.07168407
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0703368
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0703368
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.0703368
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.0703368
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.0703368
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0703368
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.0703368
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.0703368
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.0703368
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.0703368
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.0703368
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.0703368
org.jsoup.select.Elements,eq(int),418,427,0.0703368
org.jsoup.select.Elements,parents(),439,449,0.0703368
org.jsoup.select.Elements,first(),452,458,0.0703368
org.jsoup.select.Elements,last(),460,466,0.0703368
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.0703368
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",69,76,0.0703368
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.0703368
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.0703368
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.0703368
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.0703368
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.0703368
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.0703368
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.0703368
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0703368
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0703368
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0703368
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314,0.0703368
org.jsoup.parser.CharacterReader,matches(char),142,145,0.0703368
org.jsoup.parser.CharacterReader,matchesAny(char),155,165,0.0703368
org.jsoup.parser.CharacterReader,matchesLetter(),167,172,0.0703368
org.jsoup.parser.CharacterReader,matchesDigit(),174,179,0.0703368
org.jsoup.nodes.Element,isBlock(),92,100,0.063337244
org.jsoup.nodes.Element,nextElementSibling(),436,452,0.063337244
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.059863087
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.059863087
org.jsoup.parser.Tokeniser,createTagPending(boolean),164,167,0.059863087
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),194,196,0.059863087
org.jsoup.parser.Token.EndTag,EndTag(),143,146,0.059863087
org.jsoup.parser.Token,isEndTag(),216,218,0.059863087
org.jsoup.parser.Token,asEndTag(),220,222,0.059863087
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),513,515,0.059863087
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.059863087
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.05114567
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.05114567
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.05114567
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.049686894
org.jsoup.nodes.Node,doClone(Node),566,583,0.049686894
org.jsoup.helper.Validate,notNull(Object),10,17,0.049686894
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.049686894
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.049686894
org.jsoup.helper.HttpConnection,execute(),156,159,0.049686894
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.049686894
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),107,118,0.049686894
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.021997174
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.021997174
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.021997174
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.021997174
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.021997174
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.021997174
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.021997174
org.jsoup.select.Evaluator.Id,toString(),62,65,0.021997174
org.jsoup.select.Evaluator.Class,toString(),84,87,0.021997174
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.021997174
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.021997174
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.021997174
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.021997174
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.021997174
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.021997174
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.021997174
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.021997174
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.021997174
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.021997174
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.021997174
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.021997174
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.021997174
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.021997174
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.021997174
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.021997174
org.jsoup.select.QueryParser,byId(),154,158,0.021997174
org.jsoup.select.QueryParser,byClass(),160,164,0.021997174
org.jsoup.select.CombiningEvaluator.Or,toString(),78,81,0.021997174
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.021997174
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.021997174
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.021997174
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108,0.021997174
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126,0.021997174
org.jsoup.safety.Whitelist,addTags(String),178,192,0.021997174
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,221,0.021997174
org.jsoup.safety.Whitelist,isSafeTag(String),314,316,0.021997174
org.jsoup.safety.Whitelist.TagName,TagName(String),371,373,0.021997174
org.jsoup.safety.Whitelist.TagName,valueOf(String),375,377,0.021997174
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),381,383,0.021997174
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),385,387,0.021997174
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),391,393,0.021997174
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),395,397,0.021997174
org.jsoup.safety.Whitelist.Protocol,Protocol(String),401,403,0.021997174
org.jsoup.safety.Whitelist.Protocol,valueOf(String),405,407,0.021997174
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),413,416,0.021997174
org.jsoup.safety.Whitelist.TypedValue,toString(),438,441,0.021997174
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.021997174
org.jsoup.nodes.Comment,nodeName(),20,22,0.021997174
org.jsoup.nodes.Comment,getData(),24,30,0.021997174
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.021997174
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.021997174
org.jsoup.nodes.Comment,toString(),43,45,0.021997174
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.021997174
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.021997174
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.021997174
org.jsoup.nodes.DataNode,nodeName(),20,22,0.021997174
