File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.6451434
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.643946
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",493,509,0.64196104
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),1027,1043,0.63212585
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",653,676,0.6234089
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",134,144,0.6224007
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1031,0.61983436
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1516,1632,0.61936903
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",87,127,0.6174602
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501,0.614897
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1748,1781,0.6136878
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",713,777,0.60365784
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",475,491,0.6009954
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineTypedReference(Node,String,JSType)",1350,1375,0.59879035
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",722,761,0.5987861
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508,0.5983337
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.5887332
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.5827444
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),367,371,0.57938105
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818,0.57327586
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),895,1050,0.5721191
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.5711273
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),145,203,0.5703031
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1377,1415,0.5695835
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",232,274,0.56876606
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.56757903
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1811,1850,0.56606835
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.5651169
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitAssign(NodeTraversal,Node)",1180,1243,0.56459266
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.56417507
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.5632152
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.5613435
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"removeProperty(ObjectType,String)",108,120,0.5610403
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.5592849
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String,TemplateTypeMap)",998,1030,0.55886275
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.5587752
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.5548876
com.google.javascript.rhino.Node.StringNode,isQuotedString(),236,245,0.5534156
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.54960316
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",790,809,0.54735863
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),960,1004,0.5441503
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,78,0.5432011
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.54233605
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.5407265
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.53891236
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",540,572,0.53846353
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.5344555
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.5329717
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.529897
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",961,976,0.52623576
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.5248206
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.522911
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.5218049
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1033,1062,0.5207321
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,182,0.5178108
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.5175955
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.51640517
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),656,670,0.5152011
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.51425624
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.5140924
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.5131601
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.51304775
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),513,531,0.51241153
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.5110385
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.51009953
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",673,693,0.50808454
com.google.javascript.rhino.Node,lookupProperty(int),760,767,0.50795794
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.5069283
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145,0.50623363
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),428,439,0.50540775
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),290,327,0.50537735
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,isIndependentOf(Property),386,394,0.50489694
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",252,263,0.5042415
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),537,544,0.5040165
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1140,1247,0.5015232
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",335,452,0.4999685
com.google.javascript.rhino.jstype.PropertyMap,"putProperty(String,Property)",192,200,0.49976894
com.google.javascript.rhino.jstype.PropertyMap,collectPropertyNames(Set<String>),173,186,0.49958476
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.49898857
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.49762678
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,PropertyGraph(Collection<Property>),344,348,0.4951673
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),170,176,0.49415714
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.49321568
com.google.javascript.rhino.Node,getProp(int),811,817,0.49286503
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.4923102
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.49178782
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1909,1943,0.49171996
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1395,1473,0.49076626
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.4885671
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",276,299,0.48705763
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.48690125
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.48508057
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",586,601,0.48111394
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.47983372
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.47959417
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",220,236,0.47869593
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.47725734
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1144,1156,0.47531852
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.4750786
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",655,671,0.47482377
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.47460198
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.47395766
com.google.javascript.rhino.Node,clonePropsFrom(Node),769,781,0.47288042
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.47173113
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.47069976
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.469864
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.46791914
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",206,237,0.46787035
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.46703857
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.46635213
com.google.javascript.jscomp.TypeCheck,"getClosestPropertySuggestion(JSType,String)",1479,1532,0.46523398
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.46370357
com.google.javascript.jscomp.Compiler,parseInputs(),1289,1419,0.4634098
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.4633851
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),293,297,0.46304986
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.4627693
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getPropertySlot(String),481,484,0.45993394
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.45899206
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.45826834
com.google.javascript.rhino.jstype.PropertyMap,getPropertiesCount(),151,159,0.4566456
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.45340154
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.45257425
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),269,287,0.45130807
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.44987482
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",1111,1119,0.4487775
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),396,403,0.44819295
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.44731298
com.google.javascript.jscomp.DisambiguatePrivateProperties,maybeRename(Node),69,77,0.4469305
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.44661704
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",329,351,0.446393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),539,561,0.4449457
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.44482985
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),286,307,0.44193164
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),618,662,0.44162473
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",152,235,0.44049332
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",1011,1033,0.4400328
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.43772405
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.43682778
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",508,531,0.43592182
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1319,1354,0.43482834
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.4341339
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.43378097
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.4328574
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",114,151,0.43262452
com.google.javascript.rhino.Node,"putIntProp(int,int)",854,859,0.43261117
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.43213567
com.google.javascript.rhino.Node,"putProp(int,Object)",843,848,0.43212235
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),157,183,0.43196097
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.4315527
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",453,477,0.43102363
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.43036446
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.43024328
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.4302232
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.42752895
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),194,220,0.42701387
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.4255948
com.google.javascript.jscomp.InlineProperties.GatherCandidates,invalidateProperty(String),248,250,0.42359203
com.google.javascript.rhino.Node,removeProp(int),783,788,0.42354247
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.4229657
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1333,1394,0.42258155
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.42186564
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.4213714
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),558,563,0.4212214
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.4209127
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.42048854
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1107,1137,0.4202165
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.41983157
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1443,1494,0.41905457
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",928,935,0.41656965
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",865,867,0.41654938
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",274,277,0.41644993
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",861,863,0.41532573
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1661,1669,0.41450292
com.google.javascript.rhino.Node,propToString(int),113,144,0.41199645
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1295,1316,0.4116021
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),550,564,0.41091636
com.google.javascript.jscomp.CollapseProperties,"rewriteAliasProps(Name,Node,int,List<AstChange>)",267,311,0.4089563
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel)",352,358,0.4086046
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.40825582
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),832,861,0.40739983
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1300,1314,0.4067737
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.40589857
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",946,1005,0.40578198
com.google.javascript.jscomp.TransformAMDToCJSModule,"unsupportedDefineError(NodeTraversal,Node)",64,66,0.4057228
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.40330884
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.40328676
com.google.javascript.rhino.Node,getBooleanProp(int),819,821,0.4031427
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.40232053
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",857,873,0.40194917
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",640,673,0.401752
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",850,852,0.40157172
com.google.javascript.rhino.Node,getSortedPropTypes(),870,884,0.40015996
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",332,335,0.40001366
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.39963543
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1284,1293,0.399454
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.3991066
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1347,1385,0.39904588
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303,0.39770934
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.3976435
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.39679104
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",516,563,0.3966491
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.39625552
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",300,303,0.39617354
com.google.javascript.jscomp.AliasExternals,getMutatorFor(String),551,556,0.39368358
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),191,200,0.39360723
com.google.javascript.jscomp.CheckGlobalNames,"findPrototypeProps(String,Set<String>)",105,117,0.39268443
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897,0.39268175
com.google.javascript.jscomp.Normalize.FindExposeAnnotations,"visit(NodeTraversal,Node,Node)",168,181,0.39116183
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",434,455,0.3897794
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),620,627,0.38726592
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.3867883
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.3864119
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.3841962
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.38379663
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",538,575,0.38379663
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",76,142,0.3830762
com.google.javascript.jscomp.RemoveUnusedClassProperties,isKnownClassProperty(Node),129,135,0.38180757
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",740,791,0.38165566
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194,0.38163915
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.3815204
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",140,150,0.38130346
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272,0.3798268
com.google.javascript.jscomp.jsonml.Validator,validateObjectExpr(JsonML),327,333,0.37969995
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.3792304
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",134,143,0.37713888
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744,0.37697467
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1088,1118,0.3768864
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),309,352,0.37617496
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.37535483
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",700,728,0.3747289
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.3747074
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.37452418
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",362,370,0.37429652
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1642,1684,0.3740371
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763,0.37339675
