File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",105,125,0.54613256
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),579,592,0.54613256
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),140,147,0.54613256
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),25,27,0.54375935
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),48,52,0.54375935
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),54,58,0.54375935
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),63,68,0.54375935
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",70,74,0.54375935
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",76,80,0.54375935
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),415,419,0.54375935
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),421,425,0.54375935
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1526,1551,0.53022385
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),606,736,0.5266089
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1568,1659,0.52233136
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3216,3268,0.52233136
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1080,1150,0.52233136
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2504,2556,0.52233136
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),396,413,0.5175618
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",566,572,0.5065796
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),592,597,0.5065796
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),77,88,0.5065796
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.5065796
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",286,306,0.5065796
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),393,405,0.5065796
com.fasterxml.jackson.core.JsonFactory,getFormatReadFeatureType(),407,416,0.5065796
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.5065796
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",527,533,0.5065796
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),535,542,0.5065796
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),544,551,0.5065796
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),553,558,0.5065796
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),574,581,0.5065796
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),583,590,0.5065796
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),713,723,0.5065796
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",41,51,0.5065796
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",53,59,0.5065796
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",61,67,0.5065796
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",69,75,0.5065796
com.fasterxml.jackson.core.JsonParseException,getProcessor(),103,106,0.5065796
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.5065796
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",128,144,0.5065796
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.5065796
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.5065796
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",239,257,0.5065796
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"UTF8DataInputJsonParser(IOContext,int,DataInput,ObjectCodec,ByteQuadsCanonicalizer,int)",108,117,0.5065796
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.5065796
com.fasterxml.jackson.core.JsonParser,JsonParser(),296,296,0.5065796
com.fasterxml.jackson.core.JsonParser,JsonParser(int),297,297,0.5065796
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),330,346,0.5065796
com.fasterxml.jackson.core.JsonParser,enable(Feature),538,545,0.5065796
com.fasterxml.jackson.core.JsonParser,disable(Feature),547,554,0.5065796
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",556,563,0.5065796
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",594,612,0.5065796
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",626,644,0.5065796
com.fasterxml.jackson.core.JsonParser,_constructError(String),1697,1704,0.5065796
com.fasterxml.jackson.core.base.ParserBase,enable(Feature),310,319,0.5065796
com.fasterxml.jackson.core.base.ParserBase,disable(Feature),321,328,0.5065796
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),330,339,0.5065796
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",341,351,0.5065796
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),226,447,0.48705587
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),449,604,0.48705587
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1483,1509,0.47800878
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",578,703,0.47258586
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,544,0.47258586
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",492,616,0.47258586
com.fasterxml.jackson.core.JsonParseException,getRequestPayload(),108,118,0.46722886
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),278,301,0.46722886
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),497,513,0.46722886
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),515,530,0.46722886
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1706,1714,0.46722886
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),624,759,0.44987607
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1673,1697,0.4423633
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1661,1686,0.44195637
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1641,1665,0.44195637
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2069,2116,0.43909615
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1293,1336,0.43166193
com.fasterxml.jackson.core.JsonParser,getInputSource(),313,328,0.4276759
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,450,0.42767587
com.fasterxml.jackson.core.JsonParseException,getRequestPayloadAsString(),120,130,0.42767587
com.fasterxml.jackson.core.JsonGenerator,getSchema(),436,442,0.42767587
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.42767587
com.fasterxml.jackson.core.JsonParser,getSchema(),415,421,0.42767587
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),423,431,0.42767587
com.fasterxml.jackson.core.JsonParser,_codec(),1683,1689,0.42767587
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),122,138,0.42767587
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),73,73,0.42767587
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),74,74,0.42767587
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",324,329,0.42767587
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),265,358,0.41142166
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.4081522
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1664,1750,0.40103245
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1752,1834,0.40103245
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1836,1891,0.40103245
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),711,836,0.39954317
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),912,997,0.39954317
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),999,1105,0.39954317
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1203,1261,0.39954317
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),552,668,0.39954317
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),745,842,0.39954317
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),953,1008,0.39954317
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),793,871,0.39954317
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),873,977,0.39954317
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1026,1081,0.39954317
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),128,139,0.39954317
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1383,1476,0.39231125
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),526,541,0.38185653
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1083,1138,0.37185246
com.fasterxml.jackson.core.io.JsonStringEncoder,"quoteAsString(CharSequence,StringBuilder)",151,187,0.36147943
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1338,1384,0.36147943
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1386,1445,0.36147943
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.36019245
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.36019245
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.36019245
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.36019245
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.36019245
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2553,2616,0.36019245
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),1935,1985,0.36019245
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),889,940,0.35969785
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1901,1918,0.3494911
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),2035,2107,0.3494911
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.32726833
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1171,1188,0.32212874
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1984,2007,0.32212874
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2279,2391,0.32151952
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1705,1817,0.32151952
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.32063943
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3572,3682,0.31173393
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2676,2768,0.31173393
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2648,2759,0.31173393
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),838,879,0.29008853
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),881,896,0.29008853
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1263,1288,0.29008853
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1290,1311,0.29008853
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1313,1334,0.29008853
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1336,1367,0.29008853
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),670,711,0.29008853
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),713,726,0.29008853
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),844,868,0.29008853
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),870,890,0.29008853
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),892,912,0.29008853
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),914,945,0.29008853
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),761,776,0.29008853
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1141,1165,0.29008853
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1168,1188,0.29008853
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1191,1211,0.29008853
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1214,1242,0.29008853
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.28902414
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),37,42,0.28257576
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",44,49,0.28257576
com.fasterxml.jackson.core.util.RequestPayload,RequestPayload(CharSequence),35,40,0.28257576
com.fasterxml.jackson.core.JsonpCharacterEscapes,getEscapeSequence(int),29,40,0.28257576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1471,1530,0.28257576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1532,1587,0.28257576
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeEscaped(),2421,2463,0.28257576
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1992,2027,0.28257576
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1082,1089,0.28257576
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1152,1171,0.28216884
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),176,224,0.28208214
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.27930862
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.27930862
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1493,1530,0.27930862
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),139,153,0.27930862
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),263,281,0.27930862
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1699,1751,0.27930862
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),145,159,0.27930862
com.fasterxml.jackson.core.JsonParser,nextFieldName(),700,709,0.27930862
com.fasterxml.jackson.core.JsonParser,getByteValue(),1146,1168,0.27930862
com.fasterxml.jackson.core.JsonParser,getShortValue(),1170,1190,0.27930862
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1277,1294,0.27930862
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,396,0.27930862
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),661,687,0.27930862
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),780,838,0.27930862
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipUTF8BOM(DataInput),175,201,0.27824423
com.fasterxml.jackson.core.util.JsonParserDelegate,currentToken(),111,111,0.27693543
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),114,114,0.27693543
com.fasterxml.jackson.core.util.JsonParserDelegate,hasToken(JsonToken),118,118,0.27693543
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),133,133,0.27693543
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),214,214,0.27693543
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),215,215,0.27693543
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),216,216,0.27693543
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),103,113,0.27693543
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTokenLocation(),886,886,0.27693543
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.24836464
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.24836464
com.fasterxml.jackson.core.io.JsonEOFException,getTokenBeingDecoded(),30,36,0.2397556
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.2397556
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeProperty(String),37,47,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentToken(),148,148,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,currentToken(),149,149,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentTokenId(),151,154,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,currentTokenId(),155,158,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasTokenId(int),161,167,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,hasToken(JsonToken),169,171,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartArrayToken(),173,173,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartObjectToken(),174,174,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getLastClearedToken(),208,209,0.2397556
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),738,766,0.2397556
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.2397556
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.2397556
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.2397556
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.2397556
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),282,297,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),309,320,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(Writer),322,347,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),352,366,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),369,383,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(),386,403,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(int),406,423,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),425,442,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),529,558,0.2397556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",560,576,0.2397556
