File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int,boolean)",259,289,0.6880944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.6798594
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.6743394
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),538,552,0.6713762
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),554,568,0.6713762
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1336,1345,0.6672596
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.6575023
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.6575023
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1054,1081,0.65651464
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1089,1114,0.65651464
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.65651464
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),335,350,0.65651464
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1463,1477,0.65651464
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1165,1178,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1180,1191,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1206,1217,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1219,1230,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1232,1243,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1245,1256,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1258,1270,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1272,1284,0.65486825
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1322,1334,0.65486825
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),416,449,0.6485329
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.64000237
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),966,992,0.632823
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1042,1100,0.632823
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2614,2632,0.62984675
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2634,2653,0.62984675
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",601,642,0.62221193
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1811,1835,0.62217754
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.62037027
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2375,2438,0.6163798
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1112,1148,0.6146167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.6146167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.6146167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.6146167
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),767,781,0.6146167
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),792,806,0.6146167
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),818,832,0.6146167
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1302,1349,0.6146167
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1420,1431,0.6146167
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2291,2373,0.6126839
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.6074417
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.6074417
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",188,219,0.60485554
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.60485554
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.6030362
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.5985202
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),403,421,0.5985202
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",423,440,0.5985202
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),340,355,0.59770423
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1559,1568,0.58637923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1352,1411,0.58062494
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),545,561,0.57765067
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),634,759,0.5758726
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2490,2580,0.5730297
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1273,1294,0.57178915
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),891,906,0.57125735
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1576,1645,0.571223
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2582,2612,0.5516156
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1182,1211,0.5516156
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),994,1040,0.55071694
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1734,1758,0.55071694
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),415,431,0.5507169
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),330,341,0.5476916
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.54571205
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),597,606,0.54571205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",461,478,0.54315597
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.54315597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),124,137,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),156,169,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",727,759,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),139,154,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),171,186,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.53251064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),644,660,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",708,725,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),933,945,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1433,1455,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1479,1500,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1502,1534,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1542,1582,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1585,1642,0.53251064
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1645,1699,0.53251064
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.53200257
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",819,900,0.53083724
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.5275299
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.5275299
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),570,580,0.52520597
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1777,1794,0.52487373
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1034,1052,0.523454
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1116,1134,0.523454
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1149,1168,0.523454
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1295,1350,0.5177505
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.51460475
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.51157564
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),319,337,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",339,353,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),355,383,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),475,498,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),564,577,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),588,601,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),612,625,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(Object),707,718,0.5088189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),929,964,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),259,266,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",451,462,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",464,486,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),488,506,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",508,521,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",523,541,0.5088189
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(Object),920,931,0.5088189
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),311,328,0.50735754
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1000,1025,0.506132
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),821,842,0.49723166
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",385,389,0.48942554
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",391,395,0.48942554
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),609,626,0.48911697
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.4870383
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),912,1024,0.4861714
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),552,693,0.48617136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),549,564,0.48155606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",566,579,0.48155606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),581,588,0.48155606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),844,856,0.48155606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),859,873,0.48155606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),875,889,0.48155606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),908,918,0.48155606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1452,1486,0.48073372
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2440,2488,0.47762427
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1415,1464,0.47762427
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.47751725
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),466,470,0.4731728
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),193,194,0.47179493
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),196,197,0.47179493
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),298,299,0.47179493
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"writeStringField(String,String)",165,170,0.47179493
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),243,245,0.47179493
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),494,504,0.46950954
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.4660158
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),680,694,0.4654596
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.46104997
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",912,928,0.46104997
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),387,405,0.460177
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),608,691,0.4601493
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),429,459,0.4595661
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),371,400,0.4595661
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",90,98,0.4560451
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",100,109,0.4560451
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),139,155,0.4560451
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),157,171,0.4560451
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),173,196,0.4560451
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3370,3480,0.4442291
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.4442291
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.4432872
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.44318014
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),315,325,0.44314408
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1249,1271,0.43872848
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.43789127
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.43786818
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),221,224,0.435539
com.fasterxml.jackson.core.JsonFactory,copy(),294,313,0.43239012
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),824,910,0.4290017
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1326,1381,0.42896733
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.4267129
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.4267129
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),902,910,0.4267129
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),144,155,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",448,464,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),466,473,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),579,586,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),603,610,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),627,634,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),720,742,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1607,1619,0.4267129
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1873,1881,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),274,287,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),289,304,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),306,319,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),321,336,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),783,790,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),808,816,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),834,842,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1107,1120,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1122,1134,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1802,1809,0.4267129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1837,1844,0.4267129
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),365,377,0.42648238
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),858,867,0.425771
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),433,448,0.4176563
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.41751507
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",438,448,0.41600308
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",280,285,0.40731952
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),2860,2897,0.40720505
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),1749,1789,0.40720505
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1413,1450,0.40661392
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.40631104
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.405632
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1326,1338,0.40323493
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1340,1352,0.40323493
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1292,1305,0.4012513
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.40120193
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1086,1099,0.40120193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2899,2916,0.40086976
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1934,1951,0.40086976
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.39945003
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.39945003
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.39945003
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.39945003
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.39945003
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",81,93,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),240,247,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),249,257,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),259,264,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",303,316,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),318,326,0.39945003
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,333,0.39945003
