File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",469,479,0.40161282
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",540,606,0.3995659
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.39897057
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",122,130,0.39436936
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",273,281,0.39411855
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.39386898
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1013,1035,0.3933236
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),535,551,0.38908958
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112,0.387313
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),189,258,0.38724482
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",534,581,0.38718715
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752,0.3856533
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1707,1722,0.3856533
com.google.javascript.jscomp.TypeInference,getJSType(Node),1297,1312,0.3856533
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",684,726,0.38461334
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",92,131,0.3811765
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1636,1668,0.38036895
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314,0.3800621
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.37830737
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1600,1634,0.37817246
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.37785962
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.37612873
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.37537274
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1441,1491,0.3736021
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1168,1206,0.37328073
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.37201583
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254,0.37145805
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.3701694
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.36914402
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.36899632
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.36826852
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",100,114,0.36817542
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.36760017
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.3658288
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1005,1085,0.36530355
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.3642603
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,159,0.36342674
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.3619323
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.36176002
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.3616365
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.3615197
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.35917765
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.35756764
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.35752982
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),705,737,0.35671175
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.3565741
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.35644886
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.35623163
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",415,431,0.35605785
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.35547447
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1171,1196,0.35547447
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.35495454
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",88,92,0.35430703
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.3540654
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.35359427
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.3530565
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1244,1269,0.35293162
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.35273188
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.3518552
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.35130215
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),863,1059,0.34964678
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282,0.34884027
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.34844863
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.3465774
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.3459127
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.34561485
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",536,578,0.3451958
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.34487325
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",367,378,0.3439394
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.3438317
com.google.javascript.jscomp.GlobalNamespace,process(),151,163,0.34348062
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",636,675,0.3425148
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1319,1359,0.3423894
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.34230912
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Scope)",116,124,0.34011683
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.33898485
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.33895615
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",255,259,0.3384335
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),599,703,0.33841386
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.33693615
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",682,703,0.336896
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.33601248
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.33598787
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.33542788
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.33370617
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.3331508
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.3331508
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1272,1281,0.33197972
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.3314417
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.3312866
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.3311041
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.3302722
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.33001736
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.32894343
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",384,398,0.32869953
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.32854182
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.3285081
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.3282388
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.32749218
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",284,300,0.32690087
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.32684323
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.32625002
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,589,0.32590228
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.3236064
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.32356396
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,152,0.323335
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.32327494
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.3229746
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.32225588
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",63,68,0.3220896
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.32166234
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.32120627
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.32057846
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.3204049
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",384,412,0.32013366
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.31958845
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",361,377,0.31928626
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.31911448
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.31904453
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.31865638
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.31738776
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.31688967
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,118,0.3160593
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.31549907
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",62,67,0.31532523
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.31512734
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.31481925
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.31476697
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.31470916
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.31453684
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",626,635,0.31412965
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.31404364
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.31316683
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.31222597
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.3121172
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.31193417
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124,0.3114837
com.google.javascript.jscomp.CheckPropertyOrder,"process(Node,Node)",86,88,0.3114837
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,73,0.3114837
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.31147844
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.31072918
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48,0.3104946
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",64,66,0.3104946
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",165,168,0.3104946
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154,0.3104946
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41,0.3104946
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49,0.3104946
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",46,48,0.3104946
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.3104946
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153,0.3104946
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.3104946
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.3104946
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",52,55,0.3104946
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.31035757
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.30954576
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1038,1046,0.30951735
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50,0.30951217
com.google.javascript.jscomp.StripCode,"process(Node,Node)",88,91,0.30951217
com.google.javascript.jscomp.GenerateExports,annotate(Node),144,147,0.30880708
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169,0.30853635
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.30852258
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",302,309,0.30830517
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",491,532,0.30828243
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1683,1688,0.30821753
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.3078334
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,52,0.30571994
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.3055804
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1322,1329,0.30499908
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.30496827
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.30436474
com.google.javascript.jscomp.OperaCompoundAssignFix,"process(Node,Node)",75,79,0.3042354
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.30418545
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),727,732,0.30402088
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",110,120,0.3021901
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254,0.30078247
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.29996023
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),772,790,0.29955974
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.2993437
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.29921314
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.2989466
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882,0.29880723
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.29781714
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.29729217
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.2966434
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1311,1318,0.29644245
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),243,249,0.29598483
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.29534155
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94,0.29456896
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.2945096
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1576,1593,0.29361108
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.2935598
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481,0.29215595
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.29204708
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1065,1070,0.29173493
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",933,989,0.29171115
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.2915174
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),232,241,0.29143777
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",997,1009,0.2906772
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.29024675
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.28978223
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.28961098
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.28918678
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",161,178,0.288643
com.google.javascript.jscomp.Compiler,parseInputs(),1081,1225,0.28730702
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,161,0.2871574
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",402,441,0.28619528
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.28612942
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.28612024
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341,0.2857318
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.28563565
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.28475446
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),68,83,0.28423375
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.2841804
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1067,1101,0.2834119
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1343,1355,0.28250167
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99,0.2816073
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.2815835
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.2815591
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",411,431,0.28120163
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",156,167,0.2807587
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1452,1462,0.28072137
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.2802704
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.27984637
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.27954927
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1642,1684,0.27939272
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641,0.27901426
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156,0.27827594
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.2778225
