File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226,0.51170325
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.51170325
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),772,800,0.50813746
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.5044075
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.5012441
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.4975785
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.4975785
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1168,1258,0.4975785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),758,804,0.4807324
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.47004342
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.47004342
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.46924713
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.46924713
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.4650559
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.4607928
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.4562623
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.45240107
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),592,646,0.45059183
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.45059183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.45059183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.45059183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1112,1130,0.45059183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1443,1461,0.4454371
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",137,167,0.443361
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.44134122
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",986,1039,0.44134122
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),146,155,0.44134122
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),157,166,0.44134122
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",168,180,0.44134122
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",182,194,0.44134122
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",372,390,0.44134122
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),276,297,0.44134122
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),984,991,0.44134122
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143,0.44134122
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.44134122
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.42875183
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",560,651,0.42556092
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423,0.42556092
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",474,491,0.42449513
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.4238633
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.4238633
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.42226046
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.42226046
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),613,626,0.4133678
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.4133678
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.40970215
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),96,106,0.40970215
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",108,120,0.40970215
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.40970212
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.40807688
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.40280887
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.4011836
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",612,768,0.39751792
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.39751792
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.39751792
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.39751792
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,135,0.39629507
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),918,933,0.39435455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1073,1086,0.39355823
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.39355823
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.39355823
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.3781779
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.37336263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.37294474
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.36602318
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.36271548
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.3610902
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.3610902
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.35923424
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.35923424
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.35923424
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.35923424
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.35503316
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.3534006
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551,0.35053125
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.35053125
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.35053125
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.34973496
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.34973496
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.34973496
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1395,1402,0.34973496
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.34973496
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),895,902,0.34973493
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1405,1415,0.34973493
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",563,581,0.34657887
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.3465716
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",177,197,0.3465716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.3465716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.3465716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.3465716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.3465716
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),823,862,0.3453765
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),104,115,0.34128067
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",117,133,0.34128067
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),135,147,0.34128067
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),149,186,0.34128067
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585,0.34128067
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.34128067
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.34128067
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.3412806
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.33984807
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.33288887
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.32869124
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),554,588,0.32550037
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),590,624,0.32550037
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),626,660,0.32550037
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),526,558,0.32355982
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.32355982
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",945,995,0.32355982
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),893,907,0.32355982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",700,756,0.32355982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007,0.32355982
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1077,1110,0.32355982
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.322337
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),901,919,0.31901065
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.3143424
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.31330726
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.31330726
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),548,556,0.3052856
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.3052856
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.30274826
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.30274826
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),890,899,0.30274826
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),921,931,0.30274826
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",933,945,0.30274826
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),531,561,0.30274826
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),976,982,0.30274826
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),88,95,0.30274826
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),78,85,0.30274826
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),176,192,0.30274826
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.30118728
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.2987959
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),946,968,0.29838985
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),970,982,0.29838985
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.2968313
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316,0.29522848
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.29429397
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.29429397
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.29429397
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),188,195,0.29429397
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),197,204,0.29429397
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",206,217,0.29429397
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.29429397
org.apache.commons.compress.archivers.zip.ZipFile,close(),238,250,0.29429397
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.29429397
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.29349765
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.29349765
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.29349765
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.2867742
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,353,0.2867742
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.2867742
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.28590223
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.28590223
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.28346646
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.28346646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611,0.2814473
org.apache.commons.compress.archivers.sevenz.CLI,Mode(String),109,111,0.28090826
org.apache.commons.compress.archivers.sevenz.CLI,getMessage(),112,114,0.28090826
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632,0.28090826
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,getStatisticsMessage(),218,225,0.28090826
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),392,451,0.27657318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",393,433,0.27657318
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),263,276,0.27657318
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95,0.27657318
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.27657318
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),636,686,0.27577683
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",145,178,0.2693424
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.26926306
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.26926306
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.26926306
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.26926306
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.26926306
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),453,481,0.26732254
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.26732254
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.26732254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),326,346,0.26732254
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),184,216,0.26732254
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466,0.26732254
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.26732254
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),308,389,0.26732254
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.26039654
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.25829893
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.25829893
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.25829893
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.2549726
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.2510675
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1010,1074,0.2510675
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),765,805,0.2510675
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.2510675
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),180,220,0.25060686
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.24984464
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.24984464
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.24984464
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),312,327,0.24904832
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.2482418
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.2482418
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),772,807,0.2482418
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.24651831
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.246511
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.246511
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248,0.246511
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.246511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),935,946,0.246511
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58,0.246511
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.246511
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.246511
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",121,135,0.246511
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.246511
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,108,0.246511
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,44,0.246511
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),36,43,0.246511
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.246511
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),131,141,0.246511
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171,0.246511
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192,0.246511
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.23978752
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.2397875
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.2397875
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),603,627,0.2397875
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),915,928,0.2397875
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121,0.23568349
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186,0.23568349
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309,0.23568349
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.23568349
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254,0.23568349
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.23568349
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.23568349
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),132,141,0.23568349
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",143,155,0.23568349
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.23446064
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.23446064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",850,869,0.23435181
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",307,334,0.22966494
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",508,515,0.2287902
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.22722918
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",150,181,0.22722918
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.22722918
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.22353245
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.22349927
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.22349927
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.22349927
