File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.21756405
org.jsoup.nodes.Document,createShell(String),35,49,0.21756405
org.jsoup.nodes.Document,charset(Charset),214,242,0.21756405
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.21756405
org.jsoup.nodes.Element,textNodes(),299,322,0.21756405
org.jsoup.nodes.Element,wrap(String),613,622,0.21756405
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.21756405
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.21756405
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.21756405
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.21756405
org.jsoup.nodes.Element,text(),1014,1043,0.21756405
org.jsoup.nodes.Element,ownText(),1045,1060,0.21756405
org.jsoup.nodes.Element,html(),1356,1367,0.21756405
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.21756405
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.21756405
org.jsoup.select.Elements,eachAttr(String),85,99,0.21411802
org.jsoup.select.Elements,eachText(),230,245,0.21411802
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.21411802
org.jsoup.nodes.Element,getElementById(String),760,777,0.21411802
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.21411802
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.21411802
org.jsoup.nodes.Element,className(),1164,1171,0.21411802
org.jsoup.nodes.Element,classNames(),1173,1185,0.21411802
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.21393485
org.jsoup.nodes.Document,Document(String),24,33,0.21393485
org.jsoup.Jsoup,"parse(String,String)",22,32,0.21393485
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.21393485
org.jsoup.Jsoup,connect(String),61,74,0.21393485
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.21393485
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.21393485
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.21393485
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.21393485
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.21393485
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.21393485
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.21393485
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.21393485
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.21393485
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.21393485
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.21393485
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.21393485
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.21393485
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,453,0.18620816
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.18245167
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.18245167
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.18245167
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.18245167
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.18245167
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.18245167
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.18245167
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.18245167
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.18245167
org.jsoup.select.Elements,next(),495,501,0.18245167
org.jsoup.select.Elements,next(String),503,510,0.18245167
org.jsoup.select.Elements,nextAll(),512,518,0.18245167
org.jsoup.select.Elements,nextAll(String),520,527,0.18245167
org.jsoup.select.Elements,prev(),529,535,0.18245167
org.jsoup.select.Elements,prev(String),537,544,0.18245167
org.jsoup.select.Elements,prevAll(),546,552,0.18245167
org.jsoup.select.Elements,prevAll(String),554,561,0.18245167
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.18245167
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.18245167
org.jsoup.nodes.Element,appendChild(Node),395,410,0.18245167
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.18245167
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.18245167
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.18245167
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.18245167
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.18245167
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.18245167
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.18245167
org.jsoup.nodes.Node,siblingIndex(),526,534,0.18245167
org.jsoup.select.QueryParser,combinator(char),81,131,0.17882246
org.jsoup.select.Selector,"select(String,Element)",81,92,0.16289194
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.16289194
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.16289194
org.jsoup.select.QueryParser,parse(),48,79,0.16289194
org.jsoup.select.QueryParser,findElements(),148,208,0.16289194
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.16289194
org.jsoup.nodes.Document,createElement(String),101,108,0.16289194
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.16289194
org.jsoup.nodes.Element,tagName(String),135,146,0.16289194
org.jsoup.nodes.Element,is(String),377,384,0.16289194
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.16289194
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.1611865
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",461,464,0.1611865
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.1611865
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.1611865
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.1494194
org.jsoup.helper.StringUtil,"resolve(URL,String)",184,200,0.1494194
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1170,1180,0.1494194
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),176,187,0.1494194
org.jsoup.safety.Whitelist,none(),73,80,0.1343035
org.jsoup.safety.Whitelist,simpleText(),82,92,0.1343035
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.1343035
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.1343035
org.jsoup.nodes.Comment,toString(),53,56,0.1343035
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.1343035
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.1343035
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.1343035
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.1343035
org.jsoup.nodes.DataNode,toString(),57,60,0.1343035
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.1343035
org.jsoup.nodes.Attributes,dataset(),286,293,0.1343035
org.jsoup.nodes.Attributes,html(),295,308,0.1343035
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.1343035
org.jsoup.nodes.Attributes,toString(),329,332,0.1343035
org.jsoup.nodes.Attribute,html(),96,109,0.1343035
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.1343035
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.1343035
org.jsoup.nodes.Attribute,toString(),124,131,0.1343035
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.1343035
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.1343035
org.jsoup.nodes.Document,outerHtml(),193,196,0.1343035
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.1343035
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.1343035
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.1343035
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.1343035
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.1343035
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.1343035
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1346,1354,0.1343035
org.jsoup.nodes.Element,html(StringBuilder),1369,1372,0.1343035
org.jsoup.nodes.Element,toString(),1397,1399,0.1343035
org.jsoup.nodes.Node,outerHtml(),562,570,0.1343035
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.1343035
org.jsoup.nodes.Node,html(T),591,600,0.1343035
org.jsoup.nodes.Node,toString(),602,604,0.1343035
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.1343035
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.1343035
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.1343035
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.1343035
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.1343035
org.jsoup.nodes.Entities,escape(String),161,170,0.1343035
org.jsoup.nodes.Entities,unescape(String),256,264,0.1343035
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.1343035
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.1343035
org.jsoup.nodes.TextNode,toString(),107,110,0.1343035
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.1343035
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.1343035
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.1343035
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.1343035
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.1343035
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.1343035
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.1343035
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.1343035
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.1343035
org.jsoup.parser.Parser,htmlParser(),199,206,0.1343035
org.jsoup.parser.Parser,xmlParser(),208,215,0.1343035
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.1343035
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.1343035
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.1343035
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.1343035
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.1343035
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.1343035
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.1343035
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.1343035
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.13085744
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.13085744
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.13085744
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.13085744
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.13085744
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.13085744
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.09919109
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.09919109
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),97,99,0.09919109
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,ImmediatePreviousSibling(Evaluator),123,125,0.09919109
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.09919109
org.jsoup.nodes.Node,removeChild(Node),437,443,0.09919109
org.jsoup.nodes.Node,addChildren(Node),445,454,0.09919109
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.09919109
org.jsoup.nodes.Node,nextSibling(),496,510,0.09919109
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.09919109
org.jsoup.nodes.Node,shallowClone(),668,676,0.09919109
org.jsoup.nodes.Node,doClone(Node),682,695,0.09919109
org.jsoup.nodes.TextNode,splitText(int),75,94,0.09919109
org.jsoup.nodes.Node,previousSibling(),512,524,0.099191085
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.08326057
org.jsoup.examples.ListLinks,main(String[]),15,44,0.08326057
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.08326057
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.08326057
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.08326057
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.08326057
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.08326057
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.08326057
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.08326057
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.08326057
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.08326057
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.08326057
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.08326057
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.08326057
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.08326057
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.08326057
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.08326057
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.08326057
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.08326057
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.08326057
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.08326057
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.08326057
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.08326057
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.08326057
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.08326057
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.08326057
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.08326057
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.08326057
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.08326057
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.08326057
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.08326057
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.08326057
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.08326057
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.08326057
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.08326057
org.jsoup.select.QueryParser,allElements(),273,275,0.08326057
org.jsoup.select.Elements,Elements(int),26,28,0.08326057
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.08326057
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.08326057
org.jsoup.select.Elements,Elements(Element),38,40,0.08326057
org.jsoup.select.Elements,clone(),42,54,0.08326057
org.jsoup.select.Elements,attr(String),57,70,0.08326057
org.jsoup.select.Elements,"attr(String,String)",101,112,0.08326057
org.jsoup.select.Elements,removeAttr(String),114,124,0.08326057
org.jsoup.select.Elements,addClass(String),126,136,0.08326057
org.jsoup.select.Elements,removeClass(String),138,148,0.08326057
org.jsoup.select.Elements,hasClass(String),162,173,0.08326057
org.jsoup.select.Elements,val(),175,185,0.08326057
org.jsoup.select.Elements,val(String),187,196,0.08326057
org.jsoup.select.Elements,tagName(String),290,302,0.08326057
org.jsoup.select.Elements,select(String),446,453,0.08326057
org.jsoup.select.Elements,eq(int),470,479,0.08326057
org.jsoup.select.Elements,parents(),580,590,0.08326057
org.jsoup.select.Elements,first(),593,599,0.08326057
org.jsoup.select.Elements,last(),601,607,0.08326057
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.08326057
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.08326057
org.jsoup.select.Elements,forms(),629,640,0.08326057
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.08326057
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.08326057
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.08326057
