File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),277,303,0.6302804
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.6286322
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3773,3950,0.62745553
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),519,556,0.626296
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",37,73,0.6249059
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<?>,Class<?>[])",264,279,0.61514384
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.6108762
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",546,564,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",591,609,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",637,655,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",683,701,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",729,747,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.6091426
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",928,946,0.6091426
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<?>,Class<?>[])",293,339,0.60461134
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",160,203,0.60347503
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",338,374,0.60347503
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(String,String)",5742,5851,0.6033301
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.60133165
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.5977964
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",304,339,0.5952056
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",644,666,0.5798373
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",668,714,0.5798373
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),626,642,0.57968277
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2539,2618,0.565606
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",473,489,0.55970484
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",199,221,0.5579793
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>[])",622,676,0.5569256
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",2958,3002,0.55388963
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2808,2905,0.5470824
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3303,3328,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3330,3355,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3357,3382,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3384,3409,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3411,3436,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3438,3463,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3465,3490,0.54535997
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3492,3517,0.54535997
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2768,2806,0.53789234
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",3929,3959,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",3994,4024,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4059,4089,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4124,4154,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4189,4219,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4254,4284,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4319,4349,0.53590447
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4384,4414,0.53590447
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",71,97,0.5350238
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",307,335,0.5350238
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",246,289,0.5289385
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",408,442,0.5289385
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.5283103
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",174,197,0.52675444
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",416,439,0.52675444
org.apache.commons.lang3.Range,"between(T,T)",77,93,0.5241498
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",220,243,0.510509
org.apache.commons.lang3.Validate,notEmpty(T[]),245,263,0.510509
org.apache.commons.lang3.Validate,noNullElements(T[]),495,518,0.510509
org.apache.commons.lang3.Validate,noNullElements(T),556,579,0.510509
org.apache.commons.lang3.text.StrTokenizer,add(String),578,585,0.5076497
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.50213426
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object)",67,89,0.50147027
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object)",158,180,0.50147027
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",200,230,0.497191
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),178,198,0.4969679
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.49419773
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3028,3055,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3057,3084,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3086,3113,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3115,3142,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3144,3171,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3173,3200,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3202,3229,0.48711425
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3231,3258,0.48711425
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.4857637
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>[])",570,620,0.48500496
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",176,198,0.48094562
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",200,227,0.48094562
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",75,98,0.47774407
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",100,123,0.47774407
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",446,494,0.47448817
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",444,478,0.47222817
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",482,516,0.47222817
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",482,511,0.46890905
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",513,611,0.46890905
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1050,1081,0.46729082
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1083,1177,0.46729082
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>[])",491,511,0.46648136
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>[])",545,568,0.46648136
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4449,4483,0.4649498
org.apache.commons.lang3.BooleanUtils,xor(boolean[]),875,913,0.46324977
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2685,2729,0.46280974
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),513,543,0.45869765
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",3896,3927,0.4571661
org.apache.commons.lang3.StringUtils,join(Object[]),3006,3028,0.45411035
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3030,3058,0.45411035
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3060,3107,0.45411035
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3110,3138,0.45411035
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3140,3196,0.45411035
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2621,2647,0.4536197
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2649,2683,0.4536197
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2731,2766,0.4536197
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2385,2417,0.45314437
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2446,2475,0.45314437
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2506,2537,0.45314437
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.45273855
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",435,551,0.4501008
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),850,892,0.44831547
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.44544497
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",177,208,0.44542393
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.44542393
org.apache.commons.lang3.BooleanUtils,xor(Boolean[]),915,943,0.44472614
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",360,410,0.44439423
org.apache.commons.lang3.ArrayUtils,getLength(Object),975,1000,0.44340488
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3721,3771,0.43894523
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",3961,3992,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4026,4057,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4091,4122,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4156,4187,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4221,4252,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4286,4317,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4351,4382,0.4376765
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4416,4447,0.4376765
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2244,2295,0.43639517
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1179,1209,0.4353714
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.43398142
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",689,730,0.4337689
org.apache.commons.lang3.text.WordUtils,"initials(String,char[])",440,491,0.43240675
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.43019575
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.4298683
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.4298683
org.apache.commons.lang3.text.StrTokenizer,"addToken(List<String>,String)",646,662,0.4289114
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),605,623,0.42790562
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),253,275,0.42619365
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",130,151,0.4242353
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",153,174,0.4242353
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.4239153
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.4239153
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.4239153
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.4239153
org.apache.commons.lang3.text.StrTokenizer,getTokenList(),437,449,0.42292017
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.42220932
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2930,2956,0.42075753
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.4186702
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.41738585
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2409,2443,0.41558453
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object)",394,415,0.41187036
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3678,3719,0.40841597
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",286,304,0.4078004
org.apache.commons.lang3.RandomStringUtils,"random(int,char[])",306,323,0.4078004
org.apache.commons.lang3.StringUtils,getCommonPrefix(String[]),5687,5738,0.40702537
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",899,924,0.40516266
org.apache.commons.lang3.Range,is(T),63,75,0.4025052
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.4013632
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.4013632
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",903,1047,0.39704865
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",584,608,0.3957071
org.apache.commons.lang3.Validate,"validIndex(T[],int)",610,633,0.3957071
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.3918551
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",109,125,0.3907386
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",140,154,0.38655818
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,153,0.38655818
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String[])",291,309,0.38573766
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.38383228
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.3820014
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),62,86,0.3817388
org.apache.commons.lang3.math.NumberUtils,createNumber(String),422,595,0.37848186
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",136,176,0.37621748
org.apache.commons.lang3.text.StrTokenizer,set(String),569,576,0.37451765
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2631,2651,0.37451765
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2653,2663,0.37451765
org.apache.commons.lang3.ClassUtils,wrapperToPrimitive(Class<?>),659,677,0.37271303
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",784,815,0.37190962
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",869,900,0.37190962
org.apache.commons.lang3.StringUtils,split(String),2302,2326,0.36887172
org.apache.commons.lang3.StringUtils,"split(String,char)",2328,2354,0.36887172
org.apache.commons.lang3.StringUtils,"split(String,String)",2356,2383,0.36887172
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2419,2444,0.36887172
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2477,2504,0.36887172
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",845,869,0.36640653
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",873,897,0.36640653
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",926,937,0.36640653
org.apache.commons.lang3.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),612,624,0.36640653
org.apache.commons.lang3.builder.ToStringBuilder,append(Object[]),480,490,0.36640653
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[])",869,880,0.36640653
org.apache.commons.lang3.StringUtils,stripAccents(String),612,674,0.36197257
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.3581371
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.35520843
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1414,0.35402486
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1002,1016,0.3477446
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char[])",175,226,0.34745222
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char[])",309,356,0.34745222
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",941,965,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",967,985,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",987,998,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1002,1026,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1028,1046,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1048,1059,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1063,1087,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1089,1107,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1109,1120,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1124,1148,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1150,1168,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1170,1181,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1185,1209,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1211,1229,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1231,1242,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1246,1270,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1272,1290,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1292,1303,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1307,1331,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1333,1351,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1353,1364,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1368,1392,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1394,1412,0.3469169
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1414,1425,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(boolean[]),284,294,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(byte[]),312,322,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(char[]),340,350,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(double[]),368,378,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(float[]),396,406,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(int[]),424,434,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(long[]),452,462,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,append(short[]),508,518,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[])",533,544,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[])",579,589,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[])",624,635,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[])",670,681,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[])",716,727,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[])",762,773,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[])",808,819,0.3469169
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[])",915,926,0.3469169
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.34310716
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.3429852
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.34202027
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2907,2928,0.34201923
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2308,2328,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2376,2396,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2444,2464,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2512,2532,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2580,2600,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),2648,2668,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),2716,2736,0.341921
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),2784,2804,0.341921
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3519,3536,0.3417486
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",268,291,0.33854717
org.apache.commons.lang3.Validate,notEmpty(T),293,311,0.33854717
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",316,339,0.33854717
org.apache.commons.lang3.Validate,notEmpty(T),341,359,0.33854717
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),100,134,0.3366448
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.3347158
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",1904,1931,0.33413732
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2111,2138,0.33413732
