File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1540,1580,0.2140211
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1602,1653,0.2140211
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",286,304,0.21309845
org.apache.commons.lang3.RandomStringUtils,"random(int,char[])",306,323,0.21309845
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.20194857
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",392,404,0.20011477
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",322,334,0.19590968
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",420,432,0.19590968
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.19590968
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.19590968
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",270,310,0.19098555
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4158,4192,0.1900787
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.18945915
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",157,193,0.18803102
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),684,698,0.18762018
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),249,262,0.18464051
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",74,98,0.1815395
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",100,124,0.1815395
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",126,150,0.1815395
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",152,178,0.1815395
org.apache.commons.lang3.Validate,isTrue(boolean),180,204,0.1815395
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",204,243,0.1815395
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",245,288,0.1815395
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",312,371,0.1815395
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3620,3672,0.1815003
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4305,4332,0.1815003
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1655,1685,0.17733443
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",876,1020,0.17729521
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.17661536
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1267,1280,0.17661536
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,TwoDigitNumberField(int),1328,1335,0.17661536
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.17318153
org.apache.commons.lang3.time.FastDateFormat,"selectNumberRule(int,int)",759,775,0.17241026
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1582,1600,0.1708839
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.16729835
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",323,334,0.16350827
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",337,348,0.16350827
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",351,362,0.16350827
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",365,376,0.16350827
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",379,390,0.16350827
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",393,404,0.16350827
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",407,418,0.16350827
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",421,432,0.16350827
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),77,86,0.16292503
org.apache.commons.lang3.math.NumberUtils,toInt(String),89,108,0.16292503
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.16292503
org.apache.commons.lang3.math.NumberUtils,toLong(String),138,157,0.16292503
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.16292503
org.apache.commons.lang3.math.NumberUtils,toFloat(String),187,207,0.16292503
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.16292503
org.apache.commons.lang3.math.NumberUtils,toDouble(String),239,259,0.16292503
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.16292503
org.apache.commons.lang3.math.NumberUtils,toByte(String),292,310,0.16292503
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",312,337,0.16292503
org.apache.commons.lang3.math.NumberUtils,toShort(String),339,357,0.16292503
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",359,384,0.16292503
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4243,4303,0.16292503
org.apache.commons.lang3.StringUtils,"padding(int,char)",4334,4366,0.16292503
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),597,615,0.16292502
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),399,413,0.16292502
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),415,434,0.16292502
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2444,2473,0.16292502
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2504,2535,0.16292502
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2905,2926,0.16292502
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2928,2954,0.16292502
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",4927,4957,0.16292502
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.16093141
org.apache.commons.lang3.CharSetUtils,"count(String,String)",114,139,0.15871994
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",195,219,0.15871994
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.15871994
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.15871994
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),498,516,0.15697755
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.15681772
org.apache.commons.lang3.text.StrTokenizer,size(),393,401,0.15460627
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.15460627
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2260,2285,0.15460627
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.15460627
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",31,68,0.15277246
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.15277246
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",871,883,0.15209462
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",445,469,0.1465612
org.apache.commons.lang3.StringUtils,"containsOnly(String,char[])",1551,1584,0.1465612
org.apache.commons.lang3.StringUtils,"containsOnly(String,String)",1586,1613,0.1465612
org.apache.commons.lang3.StringUtils,"containsNone(String,char[])",1617,1654,0.1465612
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.1461621
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,811,0.1461621
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,104,0.13840228
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",80,92,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",94,112,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",114,126,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",128,146,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double,double)",198,210,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double)",212,230,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float,float)",232,244,0.13840228
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float)",246,264,0.13840228
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.13840228
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.13840228
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.13840228
org.apache.commons.lang3.math.Fraction,intValue(),413,422,0.13840228
org.apache.commons.lang3.math.Fraction,longValue(),424,433,0.13840228
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.13840228
org.apache.commons.lang3.math.NumberUtils,createFloat(String),618,632,0.13840228
org.apache.commons.lang3.math.NumberUtils,createDouble(String),634,648,0.13840228
org.apache.commons.lang3.math.NumberUtils,createInteger(String),650,666,0.13840228
org.apache.commons.lang3.math.NumberUtils,createLong(String),668,682,0.13840228
org.apache.commons.lang3.SystemUtils,getJavaVersionAsFloat(),1118,1145,0.13840228
org.apache.commons.lang3.SystemUtils,getJavaVersionAsInt(),1147,1177,0.13840228
org.apache.commons.lang3.text.StrBuilder,leftString(int),2047,2067,0.13840228
org.apache.commons.lang3.text.StrBuilder,rightString(int),2069,2089,0.13840228
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2091,2119,0.13840228
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",589,610,0.13840228
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",632,654,0.13840228
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),74,86,0.13840228
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.13840228
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",290,310,0.13840228
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",565,597,0.13840228
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",435,551,0.13840228
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),618,643,0.13840228
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1181,1188,0.13840228
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1442,1450,0.13840228
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1484,1492,0.13840228
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.13840228
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4426,4478,0.13662103
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4538,4590,0.13662103
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.13640864
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.13640864
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),56,65,0.13419719
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),67,76,0.13419719
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),97,105,0.13419719
org.apache.commons.lang3.mutable.MutableInt,add(Number),137,146,0.13419719
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),158,167,0.13419719
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),56,65,0.13419719
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),67,76,0.13419719
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),97,105,0.13419719
org.apache.commons.lang3.mutable.MutableLong,add(Number),137,146,0.13419719
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),158,167,0.13419719
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),56,65,0.13419719
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),67,76,0.13419719
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),97,105,0.13419719
org.apache.commons.lang3.mutable.MutableByte,add(Number),137,146,0.13419719
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),158,167,0.13419719
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),56,65,0.13419719
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),67,76,0.13419719
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),97,105,0.13419719
org.apache.commons.lang3.mutable.MutableDouble,add(Number),156,165,0.13419719
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),177,186,0.13419719
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),56,65,0.13419719
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),67,76,0.13419719
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),97,105,0.13419719
org.apache.commons.lang3.mutable.MutableShort,add(Number),137,146,0.13419719
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),158,167,0.13419719
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),56,65,0.13419719
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),67,76,0.13419719
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),97,105,0.13419719
org.apache.commons.lang3.mutable.MutableFloat,add(Number),156,165,0.13419719
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),177,186,0.13419719
org.apache.commons.lang3.SystemUtils,getJavaVersionTrimmed(),1179,1194,0.13419719
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.13419719
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.13419719
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.13419719
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.13419719
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.13419719
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.13419719
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.13419719
org.apache.commons.lang3.RandomStringUtils,random(int),61,72,0.13419719
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),88,100,0.13419719
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),102,114,0.13419719
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),116,128,0.13419719
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",581,591,0.13419719
org.apache.commons.lang3.time.DurationFormatUtils.Token,getCount(),600,607,0.13419719
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.13348015
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.1290505
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.12484541
org.apache.commons.lang3.time.StopWatch,split(),171,190,0.12484541
org.apache.commons.lang3.time.StopWatch,unsplit(),192,210,0.12484541
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1403,1439,0.12383307
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1441,1473,0.12383307
org.apache.commons.lang3.StringUtils,"remove(String,char)",3531,3562,0.12383307
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1056,1150,0.12292193
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",396,419,0.12203847
org.apache.commons.lang3.Validate,notEmpty(T),421,440,0.12203847
org.apache.commons.lang3.Validate,notBlank(T),471,490,0.12203847
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",721,746,0.12203847
org.apache.commons.lang3.Validate,"validIndex(T,int)",748,772,0.12203847
org.apache.commons.lang3.StringUtils,trimToNull(String),289,314,0.121999264
org.apache.commons.lang3.StringUtils,"strip(String,String)",426,458,0.121999264
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",504,546,0.121999264
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",573,608,0.121999264
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.11783338
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.11783338
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.11783338
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.11783338
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.11783338
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.11783338
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.11783338
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),212,235,0.112098284
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),237,262,0.112098284
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3058,3105,0.10981121
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3138,3194,0.10981121
org.apache.commons.lang3.text.StrTokenizer,reset(String),464,480,0.10895741
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),859,869,0.10895741
org.apache.commons.lang3.CharSet,getInstance(String),97,146,0.10886806
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.10744767
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),589,603,0.107177764
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<?>,Class<?>[])",293,339,0.10434666
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",75,110,0.103424
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",460,502,0.103424
org.apache.commons.lang3.StringUtils,"indexOfAny(String,char[])",1335,1370,0.103424
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String)",1372,1399,0.103424
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,char[])",1477,1513,0.103424
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1515,1547,0.103424
org.apache.commons.lang3.StringUtils,"containsNone(String,String)",1656,1683,0.103424
org.apache.commons.lang3.StringUtils,"split(String,String)",2354,2381,0.103424
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2729,2764,0.103424
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",3950,3975,0.103424
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",3977,4040,0.103424
org.apache.commons.lang3.StringUtils,stripAccents(String),610,672,0.101973414
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",101,116,0.09921891
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",169,191,0.09921891
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.09921891
org.apache.commons.lang3.text.StrBuilder,toCharArray(),348,360,0.09921891
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),933,963,0.09547068
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),695,715,0.094362475
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",717,748,0.094362475
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",750,781,0.094362475
org.apache.commons.lang3.StringUtils,join(Object[]),3004,3026,0.09123594
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3028,3056,0.09123594
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3108,3136,0.09123594
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3196,3239,0.09123594
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3241,3284,0.09123594
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1008,1028,0.09015739
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1030,1052,0.09015739
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1054,1075,0.09015739
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.09015739
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.08212156
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),62,86,0.08176538
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1296,1319,0.081350304
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",5978,6002,0.079784706
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6004,6028,0.079784706
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1023,1054,0.079784706
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2308,2327,0.078901246
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),2862,2874,0.078901246
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.078901246
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.078901246
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",793,805,0.07739847
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",819,831,0.07739847
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",845,857,0.07739847
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.07735926
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),915,931,0.07735926
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2240,2251,0.07735926
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2653,2663,0.07633426
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),193,218,0.074966066
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),353,353,0.07469616
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),362,362,0.07469616
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(),236,245,0.07469616
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(String),247,260,0.07469616
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",813,831,0.07469616
org.apache.commons.lang3.text.StrTokenizer,getContent(),1047,1057,0.07469616
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1076,1091,0.07469616
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char[]),166,180,0.07469616
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),182,196,0.07469616
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),278,287,0.07469616
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),345,353,0.07469616
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),383,396,0.07469616
org.apache.commons.lang3.text.StrBuilder,append(String),495,514,0.07469616
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),544,563,0.07469616
org.apache.commons.lang3.text.StrBuilder,append(char[]),642,661,0.07469616
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2675,2683,0.07469616
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2726,2745,0.07469616
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",282,301,0.07469616
org.apache.commons.lang3.WordUtils,capitalize(String),220,244,0.07380654
org.apache.commons.lang3.WordUtils,capitalizeFully(String),300,321,0.07380654
org.apache.commons.lang3.WordUtils,uncapitalize(String),359,378,0.07380654
org.apache.commons.lang3.WordUtils,"capitalize(String,char[])",246,297,0.07380653
org.apache.commons.lang3.WordUtils,"capitalizeFully(String,char[])",323,356,0.07380653
org.apache.commons.lang3.WordUtils,"uncapitalize(String,char[])",380,427,0.07380653
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",3811,3842,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",3877,3907,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",3942,3972,0.07186506
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4007,4037,0.07186506
