File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.57690644
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1239,1419,0.57148397
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),251,364,0.5699089
com.google.javascript.jscomp.CommandLineRunner,createOptions(),756,811,0.5653637
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966,0.56012565
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.5585446
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.5546792
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.5542278
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.5516261
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",693,702,0.5501709
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1594,1670,0.549995
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),735,816,0.5460202
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.5389599
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.5381774
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.5332909
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.5291112
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1554,1592,0.521213
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1945,1991,0.5203168
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),922,957,0.51730007
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),347,680,0.5171777
com.google.javascript.jscomp.Compiler,check(),801,836,0.51700616
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.5152714
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),233,240,0.51375484
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.50871927
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.50638103
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520,0.5007731
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971,0.5007731
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),219,301,0.49955878
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.4985648
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471,0.49698007
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.rhino.head,Node),474,481,0.4949829
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.4936083
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),112,149,0.49151298
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",317,353,0.4911534
com.google.javascript.jscomp.Compiler,report(JSError),2065,2081,0.4889333
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.48656797
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.48579893
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",167,173,0.48443496
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),343,346,0.483998
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),270,337,0.47948813
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),534,537,0.47872755
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482,0.47618428
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,345,0.4752418
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.47446865
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),348,351,0.47308132
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672,0.47250485
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.47159383
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541,0.47071272
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.468544
com.google.javascript.jscomp.Compiler,optimize(),1879,1893,0.46774638
com.google.javascript.jscomp.AstValidator,AstValidator(),47,55,0.46592766
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),434,449,0.46517232
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",570,580,0.46477863
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.46466306
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.46354187
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.46189684
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.46043846
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1810,1874,0.45816028
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.45590207
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.45524707
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.4544646
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1967,1970,0.4540887
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1972,1975,0.4540887
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.4540102
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1496,1532,0.45237052
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",816,879,0.44893754
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.44711477
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),477,480,0.44693112
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),482,489,0.4455952
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",758,781,0.44516498
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.44272882
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.4418599
com.google.javascript.jscomp.Compiler,compileInternal(),706,751,0.43818718
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1375,1399,0.43621662
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.43598995
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.43586755
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1115,1309,0.4352053
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.43358177
com.google.javascript.jscomp.AstValidator,AstValidator(ViolationHandler),43,45,0.43198925
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.43125963
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.4308723
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.4303389
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.4300812
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.42946517
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.4283305
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",467,854,0.42648444
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",378,396,0.4255968
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.42485723
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",91,99,0.4247715
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.4235369
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2222,2232,0.42163458
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",309,322,0.42156017
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",727,749,0.42141014
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.42118862
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.42019978
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1826,1860,0.4176569
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),211,234,0.41193327
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.41155842
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1483,1494,0.41032258
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1500,1502,0.40998143
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getExceptionHandler(Node),591,593,0.4099377
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",173,183,0.4096984
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1372,1418,0.40953165
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.4093677
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1495,1498,0.40906122
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.40885076
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",622,681,0.40807632
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1192,1201,0.40704656
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",237,247,0.40617013
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.4061126
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.40603197
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1672,1732,0.40510914
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.40429765
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.40424183
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.40419114
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",907,916,0.4037663
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",494,498,0.40286675
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.40109426
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1221,1284,0.39960182
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",513,517,0.39876813
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",503,508,0.39857754
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.39834434
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",988,1049,0.39793175
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.39792186
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel,CheckLevel)",315,331,0.3978651
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.39759532
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.39745092
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.39738917
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.3964167
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",762,764,0.39614055
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.39540473
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.39528504
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1152,1164,0.39501223
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.3948409
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",991,1055,0.39436162
com.google.javascript.jscomp.Compiler,processDefines(),1905,1915,0.39428702
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.39421296
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.3936441
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.3927318
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.39090902
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.39017248
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",364,393,0.38990986
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),116,148,0.3897566
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.3895186
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.3893225
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.38917363
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2194,2205,0.38817528
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",551,648,0.3880219
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.38716736
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.38695988
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",364,373,0.3863415
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",355,376,0.38584313
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.38561267
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.3851393
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1239,1246,0.38511246
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.3849998
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",60,67,0.3847721
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),105,107,0.38435352
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),534,542,0.3843002
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.38388568
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.38349897
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.3830375
com.google.javascript.jscomp.Tracer,getStatsForType(String),627,631,0.38267475
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.3821525
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1567,1584,0.381354
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1144,1268,0.38033214
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",193,255,0.37949294
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.37822646
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",399,410,0.37750098
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),242,250,0.37746406
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),143,159,0.37609544
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.37544325
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1773,1808,0.37527564
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.37520373
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",189,301,0.37516847
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1606,1613,0.37500986
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.37496254
com.google.javascript.jscomp.Compiler,compile(),631,639,0.3747041
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),637,649,0.37457892
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1519,1674,0.37446046
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",772,816,0.37439585
com.google.javascript.jscomp.Compiler,toSource(JSModule),1660,1684,0.37439224
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.37433574
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.37430277
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),154,174,0.3740052
com.google.javascript.jscomp.Tracer,stop(),436,442,0.37281796
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.37257627
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.37187952
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.37182942
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1239,1245,0.37148583
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",883,1001,0.37122574
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2775,2782,0.3709813
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",483,509,0.37069502
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),760,768,0.37038106
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),956,966,0.37029487
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1038,1060,0.37016472
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.3699461
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.36992404
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),60,78,0.36992183
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.3691567
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1335,1373,0.36869696
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",257,303,0.3675562
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.36732197
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1840,1915,0.36720777
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.3670737
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.36701727
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",206,230,0.3659394
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.36559695
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1718,1787,0.36507314
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.36500698
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.3643336
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.36421075
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.36414418
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",342,347,0.3633274
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",176,195,0.36319733
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1687,1716,0.36237264
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.3621857
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2217,2220,0.3616111
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,107,0.36107397
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1234,1237,0.36103034
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",323,383,0.3609132
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",102,110,0.36068645
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",293,307,0.36060256
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",146,157,0.36040986
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2182,2192,0.35960597
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.35757923
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.35731527
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",79,86,0.3564769
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",278,283,0.356408
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),297,332,0.35624024
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),770,777,0.35602838
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),452,454,0.3556686
