File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier,isCallOrApply(Node),865,874,0.4063979
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.40587714
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1779,1794,0.4058411
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),558,571,0.4058295
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",249,412,0.40341333
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.402678
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",429,436,0.40140834
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.40083945
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),810,812,0.40056372
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1091,1140,0.39988005
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),955,961,0.39947847
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1318,1320,0.3988276
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),981,988,0.3986389
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.39820793
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.39671233
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",906,913,0.39666545
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.3955148
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),432,464,0.39480627
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.3929649
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.3918718
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),556,570,0.39180535
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1746,1755,0.39134556
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1076,1087,0.39114013
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.39042237
