File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),849,891,0.36415806
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1027,1068,0.36415806
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1345,1353,0.36405864
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.3559272
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1985,2057,0.3511573
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int,int)",743,757,0.35022834
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),387,413,0.34236482
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),352,363,0.3412112
com.fasterxml.jackson.core.filter.TokenFilterContext,appendDesc(StringBuilder),317,340,0.33973315
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1885,1983,0.32870555
com.fasterxml.jackson.core.json.JsonReadContext,toString(),207,236,0.32593998
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.32537317
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.32294682
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),952,1058,0.32164815
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1138,1163,0.32140076
com.fasterxml.jackson.core.JsonParser,getShortValue(),1054,1074,0.31843278
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1628,1667,0.31803116
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),143,156,0.3176674
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1083,1101,0.31472698
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1165,1183,0.31472698
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.31363255
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.3114379
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1434,1486,0.31038684
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.30443344
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.29914773
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.29907313
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1669,1711,0.29901895
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",110,126,0.2980875
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2277,2311,0.2980268
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1548,1560,0.29745972
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1161,1176,0.2968352
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),800,830,0.29510295
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1789,1835,0.29179788
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",983,1008,0.29134536
com.fasterxml.jackson.core.JsonFactory,copy(),318,337,0.28853166
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.2871817
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1356,1369,0.28669912
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1371,1384,0.28669912
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.28548425
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.28339556
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1750,1787,0.28242895
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),730,833,0.28111422
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),179,187,0.28026035
com.fasterxml.jackson.core.JsonPointer,_constructHead(),371,383,0.28015417
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),188,208,0.27990788
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),289,317,0.27793726
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),498,545,0.27791357
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",547,594,0.27791357
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.27727783
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.27713278
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.27712637
com.fasterxml.jackson.core.JsonPointer,"_constructHead(int,JsonPointer)",385,394,0.27604446
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),989,1087,0.2759603
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2064,2167,0.27472165
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int,boolean)",261,291,0.2733119
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1420,1432,0.27315614
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",57,65,0.27264878
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2779,2785,0.27226418
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.27225986
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.2692114
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),365,379,0.2682479
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",100,135,0.26790988
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),571,587,0.26597127
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),625,641,0.26544493
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1419,1445,0.26384676
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.2625495
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.2625325
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),620,634,0.26103604
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,int,JsonPointer)",89,97,0.26095328
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.26052868
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),952,980,0.2601564
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.2591082
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3429,3449,0.2575972
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2442,2463,0.2575972
com.fasterxml.jackson.core.util.InternCache,intern(String),39,62,0.25563177
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(BytesToNameCanonicalizer,boolean,int,boolean,TableInfo)",293,320,0.25486994
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),582,592,0.2546497
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.2539221
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",267,293,0.2529587
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1184,1195,0.25111112
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.25106156
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1540,1546,0.24988757
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",295,318,0.24876735
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),277,309,0.24850875
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),324,355,0.24850875
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),357,385,0.24850875
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),162,184,0.24809922
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",842,862,0.24533305
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,60,0.24518971
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.24504842
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1386,1402,0.2433062
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),693,706,0.24050131
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.23617956
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1097,1117,0.23617956
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.23548014
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1169,1182,0.23455591
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1197,1210,0.23455591
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.23431061
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),217,225,0.23377919
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1532,1538,0.23333235
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,123,0.2333113
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.23268564
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.23252791
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.23186277
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),903,924,0.2315365
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1154,1211,0.23036912
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.22984408
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),273,291,0.22984408
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),293,308,0.22984408
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),366,376,0.22839607
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),491,506,0.22629447
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.22629447
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",882,963,0.22568709
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,unshareMain(),1131,1141,0.22533554
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",620,647,0.22498241
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1261,1272,0.22456942
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1213,1238,0.2229284
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int,int)",994,1009,0.22192053
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),944,981,0.22121376
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),322,335,0.22085701
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_calcOffset(int),604,612,0.22026557
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),879,903,0.21978323
com.fasterxml.jackson.core.JsonFactory,createParser(URL),761,781,0.21893805
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),933,951,0.21893805
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),178,193,0.21812032
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1051,1070,0.21793042
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1072,1091,0.21793042
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",85,105,0.21789558
com.fasterxml.jackson.core.JsonParser,getTypeId(),1463,1476,0.21715125
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",296,316,0.21669014
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.21634886
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),248,271,0.21556039
com.fasterxml.jackson.core.JsonParser,getObjectId(),1448,1461,0.21400608
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.21394303
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),526,536,0.21313035
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(int),358,364,0.21224438
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),801,842,0.21182439
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),835,876,0.21182439
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.21175645
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.20981318
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.20966917
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),589,602,0.20955046
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.20900626
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1107,1151,0.20706633
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),384,398,0.20642811
com.fasterxml.jackson.core.base.GeneratorBase,"_decodeSurrogate(int,int)",392,404,0.205685
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),857,876,0.20505798
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.20487224
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.20468432
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.20468432
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),68,70,0.2044267
com.fasterxml.jackson.core.JsonFactory,createParser(File),740,759,0.20238283
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),914,931,0.20238283
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_verifyLongName(int[],int,int)",723,747,0.20231116
com.fasterxml.jackson.core.io.JsonStringEncoder,"_convert(int,int)",381,387,0.20192741
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.20070341
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.19941051
com.fasterxml.jackson.core.JsonParser,_codec(),1562,1568,0.19912136
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),400,413,0.19852464
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),415,428,0.19852464
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",994,1010,0.19822955
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.19700688
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),874,886,0.19684537
com.fasterxml.jackson.core.JsonPointer,matchElement(int),227,235,0.1955639
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1434,1446,0.19507149
com.fasterxml.jackson.core.io.UTF32Reader,"reportBounds(char[],int,int)",261,263,0.19461867
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),399,415,0.19433329
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1042,1053,0.19381493
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),247,257,0.19376469
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2848,2897,0.19334014
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),2012,2061,0.19334014
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),177,225,0.1931962
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(int),294,300,0.19285458
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,spilloverCount(),430,437,0.19194138
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,collisionCount(),468,475,0.19194138
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),372,387,0.19144882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2499,2562,0.19142596
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),423,437,0.19136117
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.19134569
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.19106087
com.fasterxml.jackson.core.JsonFactory,createParser(String),864,882,0.19074462
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),825,840,0.19060946
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1103,1130,0.19057128
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),368,385,0.18970007
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),275,291,0.18970007
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.18914378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1240,1261,0.18912542
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1263,1284,0.18912542
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1286,1317,0.18912542
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1636,1722,0.18880601
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1724,1806,0.18880601
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),472,501,0.18793072
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),377,406,0.18793072
com.fasterxml.jackson.core.JsonFactory,getFormatName(),459,476,0.18721697
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_hashToIndex(int),552,562,0.18708996
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),878,884,0.18690181
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),181,188,0.18638743
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),906,926,0.18598025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),929,949,0.18598025
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.18584718
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.18546031
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.18521957
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.18405229
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.18405229
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),636,650,0.18295136
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.182258
com.fasterxml.jackson.core.Base64Variant,readResolve(),175,181,0.18191777
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",487,499,0.1811298
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.18074615
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),742,800,0.18047684
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.17888099
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.17888099
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadObjectId(),213,213,0.17847215
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.17826772
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.17826772
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2415,2497,0.17820933
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.17745318
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),282,297,0.17725529
com.fasterxml.jackson.core.JsonParser,_constructError(String),1576,1582,0.17662725
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.1760401
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),326,341,0.17593484
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.17569356
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.17501964
com.fasterxml.jackson.core.JsonPointer,equals(Object),276,281,0.17492431
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),417,424,0.17415841
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maxCollisionLength(),477,486,0.17415841
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),90,93,0.1735533
com.fasterxml.jackson.core.JsonStreamContext,getCurrentIndex(),95,98,0.1735533
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),444,460,0.17315464
com.fasterxml.jackson.core.Version,equals(Object),96,109,0.17311196
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1071,1081,0.17193677
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1185,1196,0.17193677
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),282,292,0.17164241
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),314,315,0.17145832
