File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,70,0.43880713
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.4322387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.43105403
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),90,120,0.4276918
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.4276918
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),163,177,0.4276918
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.4276918
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.4276918
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),143,155,0.4276918
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,61,0.4276918
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),63,75,0.4276918
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.4276918
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.4276918
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.4276918
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.4276918
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),442,505,0.42513674
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",419,434,0.42477515
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",436,447,0.42477515
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",449,456,0.42477515
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",697,715,0.42446837
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),319,367,0.42194855
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.42175022
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),87,117,0.42086336
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.418309
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),518,529,0.41390315
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.4107081
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),74,84,0.4084391
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,83,0.4058457
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),85,93,0.4058457
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.40520355
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),156,168,0.40520355
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",43,79,0.40511033
org.apache.commons.jxpath.ri.model.NodePointer,clone(),632,645,0.40293893
org.apache.commons.jxpath.JXPathContext,getVariables(),471,482,0.40213016
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",678,688,0.40084457
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),135,152,0.3989487
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.39814684
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.39814684
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",167,180,0.39814684
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.39814684
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",309,315,0.39814684
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",128,134,0.39814684
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",172,178,0.39814684
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.39814684
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),151,168,0.39724106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",554,566,0.3961961
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),192,241,0.3929863
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),144,186,0.38660678
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.38654733
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.3855237
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",470,472,0.3843117
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.38320655
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),116,140,0.38155994
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),564,624,0.38128152
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",146,152,0.38061315
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",154,161,0.38061315
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",95,101,0.38061315
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",103,110,0.38061315
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.38061315
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.38061315
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.38061315
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),115,121,0.38061315
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",584,589,0.38061315
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",591,600,0.38061315
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.379836
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.3789345
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.3781991
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",66,70,0.3781991
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",72,78,0.3781991
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.3781991
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.3781991
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),182,187,0.3781991
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),189,194,0.3781991
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.3781991
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),317,319,0.3781991
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),321,323,0.3781991
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),136,138,0.3781991
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),140,142,0.3781991
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),112,115,0.3781991
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",474,487,0.37777644
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),227,253,0.37569973
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.37470022
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),391,398,0.3739802
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.37274384
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),743,749,0.37274384
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),779,785,0.37274384
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.37229633
org.apache.commons.jxpath.BasicNodeSet,getNodes(),51,61,0.37171692
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),853,863,0.37098628
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.37081295
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),265,308,0.37030524
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",546,548,0.37015402
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",343,395,0.36996713
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,136,0.36996713
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),651,675,0.36792812
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.36718813
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),416,426,0.3596181
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),536,544,0.35832033
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),187,192,0.3543487
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),212,229,0.3543487
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),231,236,0.3543487
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),37,45,0.35370192
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),67,69,0.35370192
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),124,133,0.3522935
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),440,442,0.34683493
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),203,219,0.34552845
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),340,379,0.34552845
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.34456095
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.34407225
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),208,250,0.34165823
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),290,298,0.34004098
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),300,307,0.34004098
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.3399957
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),115,133,0.3364221
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.33627877
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),142,156,0.3348985
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",223,251,0.3342847
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),602,630,0.3328272
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",728,772,0.3319513
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.3301672
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.3301672
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.3301672
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.3301672
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.3301672
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.3301672
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.3300169
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.3300169
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.3276947
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.3276947
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.32596365
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",406,416,0.32504228
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.32503033
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.32503033
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),92,104,0.32137364
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),207,219,0.32062447
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),540,547,0.32062447
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),690,702,0.32062447
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",718,731,0.32062447
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),733,739,0.32062447
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),92,104,0.3180024
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.3171616
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.3171616
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),84,94,0.3165257
