File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",355,365,0.6629739
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1613,1628,0.661848
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",342,353,0.661828
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNumberValue(DeserializationContext,Class<?>,Number,String)",143,174,0.6593099
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1588,1611,0.65784
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1120,1179,0.6538431
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",705,740,0.6535668
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2279,2301,0.6526481
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),57,77,0.6523076
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",3026,3043,0.6514392
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2924,2941,0.6503373
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializerProvider,JavaType,BeanDescription,boolean,JavaType,JavaType)",856,921,0.64779854
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.64729637
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2988,3005,0.64585483
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2886,2903,0.64473194
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2943,2960,0.64473194
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",362,421,0.6445975
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2600,2622,0.6327474
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdKey(Class<?>,String,String,Object)",827,868,0.63187385
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2303,2324,0.62378097
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",576,600,0.618599
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",726,768,0.6179769
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3204,3226,0.6164635
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdStringValue(Class<?>,String,String,Object)",870,912,0.61466163
com.fasterxml.jackson.databind.MappingIterator,next(),188,198,0.61379886
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1371,1390,0.6126034
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.6123245
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),461,482,0.6102204
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",268,303,0.6088159
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",914,955,0.6084043
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.6074362
com.fasterxml.jackson.databind.DatabindContext,"resolveSubType(JavaType,String)",164,202,0.6070155
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.60585487
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1351,1369,0.60493547
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1016,1035,0.6024365
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",694,714,0.6016519
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,includeFilterSuppressNulls(Object),158,175,0.60042286
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,244,0.5974457
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1651,1687,0.59562343
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),325,340,0.59522986
com.fasterxml.jackson.databind.RuntimeJsonMappingException,"RuntimeJsonMappingException(String,JsonMappingException)",18,20,0.59466565
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception)",602,612,0.5943367
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2326,2343,0.592501
com.fasterxml.jackson.databind.util.ClassUtil,"throwAsMappingException(DeserializationContext,IOException)",437,448,0.5924531
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2345,2391,0.5910372
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),173,202,0.5892119
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",165,183,0.58666855
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.5839486
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1433,1448,0.583233
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",233,245,0.5818034
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.58039796
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",736,791,0.5766434
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.57630974
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1326,1349,0.5748913
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.5743024
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,65,0.5726675
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",42,69,0.5726675
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2574,2598,0.56897277
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext,String[])",174,232,0.5686725
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",742,788,0.5652134
com.fasterxml.jackson.databind.MappingIterator,_handleMappingException(JsonMappingException),409,411,0.5626912
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",686,703,0.56125844
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",123,170,0.5602861
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",527,562,0.5592534
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.5590256
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1518,1532,0.55650806
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetterAccessor(),295,329,0.5551869
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",389,515,0.5498478
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",175,188,0.5458236
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,256,0.54462224
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingInstantiator(DeserializationContext,Class<?>,ValueInstantiator,JsonParser,String)",273,307,0.5443994
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1418,1431,0.54358566
com.fasterxml.jackson.databind.SerializerProvider,"reportBadTypeDefinition(BeanDescription,String,Object)",1148,1164,0.54358566
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownTypeId(DeserializationContext,JavaType,String,TypeIdResolver,String)",309,345,0.5417109
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1143,1188,0.5415493
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.5391287
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,840,0.53864366
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getPropertyDefaultValue(String,AnnotatedMember,JavaType)",331,359,0.5382957
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1035,1074,0.53611666
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_checkMapContentInclusion(SerializerProvider,BeanDescription,MapSerializer)",793,854,0.5360714
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"set(Object,Object,Object)",157,181,0.53514516
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),279,288,0.53462386
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"throwOrReturnThrowable(Throwable,DeserializationContext)",199,214,0.53413904
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",139,203,0.5338069
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",259,272,0.5330276
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),343,382,0.53139114
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1555,1568,0.530247
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),451,468,0.5298517
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1738,1755,0.52797854
com.fasterxml.jackson.databind.RuntimeJsonMappingException,RuntimeJsonMappingException(String),14,16,0.5279016
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1570,1586,0.5278649
com.fasterxml.jackson.databind.type.TypeParser,"findClass(String,MyTokenizer)",79,87,0.52396464
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",135,155,0.52345693
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.5228794
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,JsonLocation,Object,Class<?>)",42,52,0.5214725
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",907,921,0.5203211
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1922,1948,0.52032024
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,Throwable)",247,256,0.5202507
com.fasterxml.jackson.databind.ext.DOMDeserializer,parse(String),50,56,0.5187472
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.5171744
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",233,251,0.51654434
com.fasterxml.jackson.databind.util.ClassUtil,"createInstance(Class<T>,boolean)",535,561,0.51578146
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingTypeId(DeserializationContext,JavaType,TypeIdResolver,String)",347,381,0.5152581
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1455,1474,0.51456016
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",68,92,0.51418954
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",235,243,0.5139808
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",4177,4197,0.5100149
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.50946736
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",185,194,0.5094084
com.fasterxml.jackson.databind.DeserializationContext,"reportMissingContent(String,Object)",1401,1409,0.50855726
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findStdValueInstantiator(DeserializationConfig,BeanDescription)",285,307,0.5081302
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.50763845
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",317,358,0.5076135
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1860,1865,0.50749063
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),96,109,0.50544727
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"_deserialize(JsonParser,DeserializationContext,EnumSet)",148,176,0.50471854
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",549,567,0.50457835
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",341,363,0.50440174
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",678,723,0.5034547
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",258,323,0.50112957
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"wrapAsJsonMappingException(DeserializationContext,Throwable)",474,485,0.49861187
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),1017,1030,0.497013
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,resolve(DeserializationContext),128,161,0.49539238
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",381,507,0.49445662
com.fasterxml.jackson.databind.util.ISO8601Utils,"parseInt(String,int,int)",275,308,0.4941266
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.49117032
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNativeValue(DeserializationContext,JavaType,Object,JsonParser)",176,202,0.49045378
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",181,276,0.4893728
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),770,779,0.48793402
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",213,243,0.48728025
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),204,236,0.48633626
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,EnumTypeLocator(),1192,1197,0.48627424
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1873,1901,0.48622862
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusionForContent(Annotated,JsonInclude",Include),768,780,0.485741
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildAtomicReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",1055,1108,0.4855022
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",250,333,0.4850962
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",515,574,0.48508215
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.48441967
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.48433036
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2418,2435,0.4832577
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Include),86,100,0.48292336
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"createContextual(SerializerProvider,BeanProperty)",191,275,0.47728947
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",605,675,0.47705963
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2728,2764,0.47484657
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.474535
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",624,659,0.4744848
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",193,205,0.47433388
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.4739472
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",267,354,0.47181123
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(Class<Enum<?>>,AnnotatedMember,AnnotationIntrospector)",85,108,0.47178015
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(Class<?>),302,313,0.47075757
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,JsonLocation)",258,264,0.4703701
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",221,225,0.4703559
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",241,273,0.46938416
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"createContextual(SerializerProvider,BeanProperty)",53,66,0.46873432
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(JavaType),315,326,0.46771747
com.fasterxml.jackson.databind.MappingIterator,hasNextValue(),225,256,0.46730646
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnexpectedToken(DeserializationContext,Class<?>,JsonToken,JsonParser,String)",204,237,0.46638772
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",309,343,0.46626073
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.46504036
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",227,231,0.46365708
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"unwrapAndWrapException(DeserializationContext,Throwable)",459,472,0.46241555
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findInclusionWithContent(SerializerProvider,BeanDescription,JavaType,Class<?>)",923,962,0.4611258
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",258,306,0.4605714
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.46031213
com.fasterxml.jackson.databind.util.ClassUtil,unwrapAndThrowAsIAE(Throwable),450,458,0.4599199
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",725,783,0.458651
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",468,534,0.4584316
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",340,415,0.45791665
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",545,616,0.45775613
com.fasterxml.jackson.databind.util.ClassUtil,throwAsIAE(Throwable),417,423,0.45588592
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",440,466,0.45575428
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1327,1342,0.45570353
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"createContextual(SerializerProvider,BeanProperty)",46,59,0.4552181
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"createContextual(SerializerProvider,BeanProperty)",129,142,0.4552181
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.4549057
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1441,1458,0.4547142
com.fasterxml.jackson.databind.util.ClassUtil,"unwrapAndThrowAsIAE(Throwable,String)",460,468,0.45463082
com.fasterxml.jackson.databind.util.ClassUtil,"throwAsIAE(Throwable,String)",425,435,0.45347342
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,412,0.45347068
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JavaType,JsonToken,String)",1483,1500,0.45291346
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",359,401,0.45210618
com.fasterxml.jackson.databind.ObjectMapper,"updateValue(T,Object)",3754,3815,0.45204633
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,ObjectNode,SerializerProvider)",224,233,0.4513305
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"createContextual(SerializerProvider,BeanProperty)",43,56,0.45123765
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",81,94,0.45123765
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.4508394
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",322,357,0.45042363
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,ObjectNode,SerializerProvider)",174,183,0.44929352
com.fasterxml.jackson.databind.SerializerProvider,"invalidTypeIdException(JavaType,String,String)",1226,1232,0.4488671
com.fasterxml.jackson.databind.ObjectMapper,_readTreeAndClose(JsonParser),4024,4065,0.44851077
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,716,0.44849765
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext,EnumSet)",192,217,0.44847214
com.fasterxml.jackson.databind.util.BeanUtil,getDefaultValue(JavaType),117,159,0.4480631
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",226,249,0.44766763
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findPropertyUnwrapper(DeserializationContext,SettableBeanProperty)",821,844,0.44764
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",187,220,0.4475009
com.fasterxml.jackson.databind.DeserializationContext,"invalidTypeIdException(JavaType,String,String)",1630,1636,0.4458336
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",785,822,0.4457174
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,154,0.4450581
