File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.37173924
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.37173924
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.37173924
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.37173924
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.37173924
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1868,1910,0.37137958
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),583,596,0.37108153
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1068,1084,0.37045968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2082,2185,0.36872742
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1519,1573,0.3684548
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1785,1839,0.3684548
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",554,679,0.36461514
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",449,573,0.36461514
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),489,500,0.36275423
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",443,543,0.35916725
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1343,1351,0.35805267
com.fasterxml.jackson.core.JsonParser,getShortValue(),1058,1078,0.3576047
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2561,2672,0.3574859
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),532,553,0.35657275
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.355692
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1296,1318,0.3546116
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.353731
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3441,3461,0.35064554
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2729,2750,0.35064554
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),163,211,0.34654173
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.3465229
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",505,521,0.34432206
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.34227452
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",286,306,0.34204537
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3506,3616,0.34121358
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.34111115
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),790,848,0.34035173
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1180,1222,0.3359858
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",123,138,0.33448952
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),212,227,0.33270758
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),244,259,0.33270758
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.3242144
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.3242144
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.3242144
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1509,1590,0.32271138
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),871,884,0.32029808
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),213,248,0.31601477
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1391,1404,0.3159781
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1165,1181,0.31544185
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),373,399,0.31472534
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),153,163,0.31437126
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),604,621,0.3138662
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1367,1495,0.31241995
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",377,378,0.3112123
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1955,1978,0.31022024
com.fasterxml.jackson.core.filter.TokenFilter,includeRawValue(),313,324,0.30944917
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1949,1986,0.30861068
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",384,388,0.3085156
com.fasterxml.jackson.core.JsonParser,getInputSource(),287,302,0.30721107
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",91,99,0.3021977
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",101,110,0.3021977
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2794,2800,0.30104166
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1298,1334,0.30048254
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.29722154
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1633,1685,0.29716915
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),26,29,0.29620758
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",31,34,0.29620758
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",44,50,0.29620758
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable,JsonGenerator)",52,58,0.29620758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2519,2553,0.29614294
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),197,210,0.2960506
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),229,242,0.2960506
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),652,656,0.29433364
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),658,665,0.29433364
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),569,573,0.29433364
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),575,581,0.29433364
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),178,180,0.29433364
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),165,172,0.29433364
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.2940869
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.2940869
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",476,489,0.29127133
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),423,444,0.2900316
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),651,663,0.28881606
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),665,677,0.28881606
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),840,853,0.28881606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),880,965,0.28799874
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),901,928,0.28693563
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",127,143,0.28474274
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,123,0.28417355
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.2831476
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.28310046
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.28310046
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3306,3341,0.2816615
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),203,218,0.28146195
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.28108484
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.28108484
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",847,867,0.27967745
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),393,405,0.27727512
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.27686006
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",228,229,0.27630556
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",365,371,0.27630556
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",373,380,0.27630556
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),544,551,0.27630556
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),554,561,0.27630556
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.27294382
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.2713216
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),443,453,0.27003902
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",1064,1070,0.26948568
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",441,451,0.26948568
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),469,473,0.26948568
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.26825204
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.2679634
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),141,158,0.2667259
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),160,174,0.2667259
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1629,1654,0.26492748
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.26437396
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",571,593,0.26425037
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1145,1165,0.26425037
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.2625405
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.26228082
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.26228082
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.26196253
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),1032,1056,0.2608497
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1224,1240,0.26050812
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.2603149
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",186,190,0.25827035
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",623,661,0.25740576
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2517,2579,0.25679716
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),197,207,0.25671574
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),209,219,0.25671574
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",402,421,0.25288254
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.2523
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",905,923,0.2506623
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1058,1066,0.24980555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1400,1459,0.24740551
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",564,604,0.2457388
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3473,3477,0.24415845
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3479,3483,0.24415845
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2367,2397,0.24261007
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2399,2431,0.24261007
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,396,0.24159895
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1049,1056,0.24120946
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),463,481,0.24107791
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(Throwable),21,24,0.2404666
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(Throwable,JsonGenerator)",36,42,0.2404666
com.fasterxml.jackson.core.JsonGenerationException,withGenerator(JsonGenerator),60,69,0.2404666
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",435,455,0.2404666
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",573,591,0.2404666
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.23865882
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),374,421,0.23843434
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.23665431
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),379,391,0.23507121
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.23388612
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),481,496,0.2336837
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.2336837
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.23261392
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"JsonGeneratorDelegate(JsonGenerator,boolean)",35,43,0.23232558
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),168,170,0.23232558
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),142,146,0.23232558
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1273,1286,0.23192258
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1288,1299,0.23192258
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1301,1314,0.23192258
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1316,1329,0.23192258
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1331,1344,0.23192258
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1346,1359,0.23192258
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",130,146,0.22947003
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1988,2032,0.22650178
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1732,1800,0.22639738
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),182,184,0.22610767
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),174,178,0.22610767
com.fasterxml.jackson.core.type.ResolvedType,getParameterSource(),76,98,0.22536732
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),329,371,0.22524603
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1272,1287,0.22486694
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),995,1041,0.22458707
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1099,1118,0.22444858
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1120,1139,0.22444858
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",536,552,0.22347823
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",431,447,0.22347823
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),354,382,0.22287221
com.fasterxml.jackson.core.JsonGenerationException,getProcessor(),71,72,0.22088404
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",618,624,0.22088404
