File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.38284153
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",58,64,0.38274524
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",66,72,0.38274524
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.37209323
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",144,197,0.36636442
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),182,184,0.36122474
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.3603413
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.3603413
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.3603413
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.3603413
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.3603413
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59,0.35844058
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),103,113,0.35707185
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643,0.34843728
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.3471439
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.3460071
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),514,521,0.3459622
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.342991
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.3363956
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.3363956
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),626,639,0.33617458
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.33416262
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),135,147,0.33416262
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),209,221,0.33144093
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",666,675,0.33144093
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.32206133
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),450,452,0.3213742
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425,0.31529722
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",397,412,0.3152972
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124,0.31021687
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),95,97,0.30703998
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.30703998
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.30703998
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.30703998
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),329,363,0.30703998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),178,180,0.30703998
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.30703998
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.30703998
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.30703998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",300,312,0.30299836
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),97,99,0.30299836
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.30147317
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.29909328
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.29731834
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),74,83,0.29718122
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.29504997
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),57,119,0.29500508
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.2940206
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.29368037
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),41,45,0.292817
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.29159042
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),103,105,0.28309426
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),148,150,0.28309426
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),113,124,0.28309426
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),537,548,0.28002858
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434,0.27959955
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),183,198,0.27678245
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),251,290,0.27509725
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),174,176,0.2687319
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),430,438,0.26457903
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139,0.26389658
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.26093915
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.26012617
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.26012617
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.26012617
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.25787348
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.25787348
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.25608286
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),67,72,0.25608286
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.25608286
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),523,528,0.25608286
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),70,75,0.25608286
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.25608286
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),652,654,0.25608286
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.24768023
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(),48,53,0.24636126
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),55,61,0.24636126
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),180,182,0.24591775
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.24591775
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.24591775
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),313,315,0.24591775
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.24591775
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),129,131,0.24591775
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.24591775
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.24591775
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.24591775
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.24591775
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393,0.24591775
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.24467607
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.24467607
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.24379264
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.24063332
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.24063332
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.24063332
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.24052319
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.24052319
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.24052319
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.24052319
org.apache.commons.jxpath.ri.axes.RootContext,getRegisteredValue(int),120,125,0.24042687
org.apache.commons.jxpath.ri.axes.RootContext,setRegisteredValue(Object),127,140,0.24042687
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.23995087
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),78,83,0.23392776
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.23392776
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),44,50,0.23337996
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.22908236
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.2280897
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.22808969
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.22808969
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.22808969
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.22492948
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),440,448,0.22334267
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),289,298,0.22334267
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),118,124,0.22197205
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),530,535,0.22197205
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),86,95,0.22197205
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),671,673,0.22197205
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",108,115,0.22197205
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),91,93,0.21890637
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),99,101,0.21890637
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),63,65,0.21890637
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512,0.21890637
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),162,164,0.21890637
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),66,68,0.21890637
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.21890637
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.21890637
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),318,366,0.21351181
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),432,438,0.20523117
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.20482554
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.20482554
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.20482554
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.20107833
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),559,565,0.20107833
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.20107833
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),328,337,0.1979181
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),632,665,0.19669878
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),81,86,0.19496065
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),51,56,0.19496065
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.19496065
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.19496065
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),64,71,0.19496065
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.19496065
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41,0.19496065
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,setPosition(int),94,100,0.19496065
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceResolver(),117,122,0.19496065
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),124,126,0.19496065
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),550,552,0.19496065
org.apache.commons.jxpath.ri.NamespaceResolver,isSealed(),165,171,0.19496065
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),173,181,0.19496065
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver(),675,678,0.19496065
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),140,189,0.19496065
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),212,279,0.19496065
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44,0.19496065
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_30(),2285,2289,0.19496065
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_145(),2409,2413,0.19496065
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_67(),3496,3500,0.19496065
org.apache.commons.jxpath.FunctionLibrary,addFunctions(Functions),38,44,0.19496065
org.apache.commons.jxpath.FunctionLibrary,removeFunctions(Functions),46,52,0.19496065
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),54,63,0.19496065
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.19496065
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.19496065
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.19382997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",67,70,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",78,81,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",166,172,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),581,583,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.19327545
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.19327545
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530,0.19283552
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,36,0.19184425
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.19178304
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.19178304
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.19178304
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.19060144
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.18923184
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.18912259
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.18912259
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.18912259
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),181,190,0.18912259
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",698,711,0.18912259
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.18912259
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.18912259
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464,0.18417951
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516,0.18417951
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),81,86,0.18128546
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3689,3729,0.1771326
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.17713258
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.17713258
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72,0.17713258
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.17713258
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.17713258
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.17713258
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479,0.17713258
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.17481843
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),36,38,0.16932973
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.16902931
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),111,114,0.16789854
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106,0.16517687
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),816,820,0.16359006
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),698,721,0.16211122
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),157,176,0.16211121
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),129,151,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),215,223,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),280,323,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),325,352,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),468,486,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),648,671,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),673,696,0.16211121
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),723,743,0.16211121
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),524,537,0.16211121
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),539,549,0.16211121
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.16211121
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.15585512
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,33,0.15342493
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.15342493
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.15342493
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,52,0.15342493
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),175,178,0.15342493
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.15342493
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),90,104,0.15342493
