File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,1.0
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.96109796
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",53,113,0.8665256
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),884,908,0.8542541
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.81651676
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.80566865
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.78228086
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",203,263,0.7797762
com.google.javascript.jscomp.Normalize.NormalizeStatements,doStatementNormalizations(Node),503,526,0.77776724
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,870,0.7558877
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.71978927
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.7197685
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.7184753
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.70417714
com.google.javascript.jscomp.Compiler,optimize(),1895,1913,0.70035464
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.69788164
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",819,882,0.69413334
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),1115,1148,0.6853365
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.67799616
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",78,201,0.6736854
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.6712903
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.67036504
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),154,174,0.66347593
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.66041
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),188,202,0.6561579
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.650432
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.6491454
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),177,186,0.64724946
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.6448744
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.64426124
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),530,554,0.63496715
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.62523144
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.617466
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),345,356,0.6117587
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.60918885
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.6077562
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.60756975
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.60736483
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),90,111,0.6060571
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1076,1097,0.6044701
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.6015353
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",295,312,0.59452975
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1863,1884,0.5904872
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",811,842,0.576641
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),839,848,0.5738952
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.5734601
com.google.javascript.rhino.IR,block(Node),102,109,0.5695116
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",825,857,0.5670811
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1742,1747,0.5622613
com.google.javascript.rhino.IR,block(Node),96,100,0.56164646
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),291,301,0.56065404
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",303,308,0.5605476
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.5557387
com.google.javascript.jscomp.CodeConsumer,beginBlock(),99,108,0.55379593
com.google.javascript.jscomp.Compiler,parseInputs(),1294,1420,0.55318063
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",251,287,0.5513441
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.5508567
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1797,1851,0.54851425
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),969,982,0.54766774
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.5474579
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.5464572
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),984,999,0.54604846
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),1019,1034,0.53811383
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),462,469,0.53811383
com.google.javascript.rhino.IR,script(Node),130,137,0.53195274
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),538,560,0.53067493
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),471,491,0.5296721
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),872,922,0.5271292
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.5248856
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.52454716
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.52271926
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1231,1237,0.51756984
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),690,724,0.51592284
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",760,771,0.5155534
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.5152105
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),351,688,0.515005
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.51485515
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,269,0.513939
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.5137343
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.5128537
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.5118265
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",644,661,0.51062024
com.google.javascript.jscomp.AstValidator,validateBlock(Node),278,283,0.5093466
com.google.javascript.jscomp.CodeConsumer,endStatement(),127,135,0.507598
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),114,120,0.5075446
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",271,332,0.5065652
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),285,291,0.5039806
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2659,2666,0.5039806
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.49953395
com.google.javascript.jscomp.AstValidator,validateTry(Node),510,536,0.49677554
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.49645022
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.49563584
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.49550226
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.49374226
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.49289522
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.48880965
com.google.javascript.rhino.IR,block(List<Node>),111,118,0.48691723
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.48691723
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",280,308,0.48563612
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.4855789
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",903,918,0.48495117
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.48334762
com.google.javascript.jscomp.Compiler,check(),816,855,0.48300475
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.4816772
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",334,451,0.48040953
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,visitFunction(Node),227,270,0.47856617
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1756,1769,0.47625148
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),924,959,0.47448358
com.google.javascript.jscomp.CommandLineRunner,createOptions(),787,846,0.47060406
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.46779597
com.google.javascript.jscomp.Compiler,normalize(),1953,1958,0.465971
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),699,722,0.46465895
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.46051365
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),379,395,0.4597997
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.45764902
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.45652696
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.45434302
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",237,313,0.45421526
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",582,585,0.45333844
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",587,590,0.45030582
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),984,999,0.45004088
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),414,427,0.44996637
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.44902274
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1156,1183,0.44840673
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.4472723
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",47,76,0.4452774
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.4418054
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.43943894
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.43736723
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.436309
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),684,700,0.4352012
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.4329605
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1350,1373,0.43233892
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),224,239,0.43139848
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1393,1519,0.43134877
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543,0.43113905
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.4292241
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.42918256
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.42737973
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.4260476
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,349,0.42429674
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),853,1004,0.42215556
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.42077252
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.42021495
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.41857007
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.41771367
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",236,306,0.41672227
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,191,0.41625887
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),245,359,0.4161179
com.google.javascript.rhino.Node,propToString(int),112,142,0.41610813
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),351,357,0.41438308
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),303,377,0.41169336
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.41140443
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,116,0.41022173
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.41022173
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.410082
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.40953746
com.google.javascript.rhino.IR,block(),91,94,0.40914086
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.40767452
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),617,636,0.4073409
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),625,628,0.40697405
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.40623808
com.google.javascript.rhino.Node,isSyntheticBlock(),1943,1949,0.4055422
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.40447
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1935,1941,0.40270853
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.4021766
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1889,1891,0.4020063
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1893,1895,0.4020063
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.40092397
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.40049604
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.40043214
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),507,548,0.39942944
com.google.javascript.rhino.JSDocInfo,documentBlock(String),868,884,0.39922163
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.3991519
