File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(TemplateType),145,153,0.67578596
com.google.javascript.jscomp.TypeInference,"resolvedTemplateType(Map<TemplateType,JSType>,TemplateType,JSType)",1144,1155,0.6714288
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),895,1050,0.667502
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1436,1453,0.6587136
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplateTypeMap(ImmutableList<TemplateType>,ImmutableList<JSType>)",1482,1497,0.6500978
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91,0.6444978
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74,0.6433352
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1499,1512,0.6420182
com.google.javascript.rhino.jstype.TemplateTypeMap,getResolvedTemplateType(TemplateType),178,182,0.64114296
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1535,1547,0.63516986
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.6269681
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.62673897
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.62502694
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",603,649,0.6218249
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplatizedType(TemplatizedType),150,172,0.6204386
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1824,1863,0.6202709
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.6166433
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,caseTemplateType(TemplateType),67,87,0.61260015
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126,0.60518926
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.6036001
com.google.javascript.rhino.jstype.JSType,"JSType(JSTypeRegistry,TemplateTypeMap)",111,116,0.60301995
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateKey(TemplateType),107,119,0.5978659
com.google.javascript.rhino.jstype.TemplateTypeMap,addValues(ImmutableList<JSType>),269,283,0.59729636
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.595863
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",412,415,0.5943051
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"createTemplatizedType(ObjectType,JSType)",417,421,0.5943051
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),92,203,0.5942904
com.google.javascript.rhino.jstype.FunctionType,hasAnyTemplateTypesInternal(),1277,1282,0.5936862
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeIndex(TemplateType),164,176,0.59364504
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node,ImmutableList<TemplateType>)",1465,1476,0.5930179
com.google.javascript.rhino.jstype.TemplateTypeMap,hasAnyTemplateTypesInternal(),321,328,0.5921462
com.google.javascript.rhino.jstype.JSType,extendTemplateTypeMap(TemplateTypeMap),459,465,0.58983904
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<TemplateType>),1829,1837,0.58778614
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",702,745,0.587663
com.google.javascript.rhino.jstype.TemplateTypeMap,getUnfilledTemplateKeys(),129,135,0.58643204
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),301,314,0.5861219
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1158,1289,0.5838702
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),887,901,0.5838595
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85,0.583048
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),410,415,0.5822144
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),429,434,0.5822144
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseTemplateType(TemplateType),432,435,0.58160734
com.google.javascript.rhino.jstype.JSType,getTemplateTypeMap(),452,457,0.5787255
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),436,446,0.5777131
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateType(TemplateType),137,143,0.5760196
com.google.javascript.rhino.jstype.FunctionType,extendTemplateTypeMapBasedOn(ObjectType),426,433,0.57441473
com.google.javascript.jscomp.TypeInference.TemplateTypeReplacer,caseTemplateType(TemplateType),1169,1175,0.57255083
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1580,1586,0.57105386
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",950,1006,0.5704884
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.5701678
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeKeyByName(String),155,162,0.56882906
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",721,760,0.56880975
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164,0.5644074
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),212,219,0.5554383
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplatizedType(),357,360,0.5552273
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),362,365,0.5552273
com.google.javascript.rhino.jstype.ArrowType,hasAnyTemplateTypesInternal(),303,307,0.5540339
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateMapKeys(ImmutableList<String>),1455,1463,0.5539787
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.5530848
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1261,1269,0.5528074
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateType(String),1478,1480,0.5524628
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateKeys(),100,105,0.5522507
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypeMap(),372,375,0.5516625
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),402,408,0.55123687
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),421,427,0.55123687
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypesInternal(),448,450,0.55123687
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",341,356,0.55009764
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypeMap(),162,165,0.5500163
com.google.javascript.rhino.jstype.TemplatizedType,hasAnyTemplateTypesInternal(),167,170,0.5500163
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1839,1844,0.5500163
com.google.javascript.rhino.jstype.ObjectType,"ObjectType(JSTypeRegistry,TemplateTypeMap)",91,93,0.54972434
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120,0.54968166
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.54967636
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159,0.5479627
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127,0.54791236
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",915,952,0.54726046
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplatizedType(TemplatizedType,JSType)",164,170,0.54724085
com.google.javascript.rhino.jstype.TemplateTypeMap,numUnfilledTemplateKeys(),121,127,0.54674757
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1123,1142,0.5463475
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70,0.54434735
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,"TemplateTypeMapReplacer(JSTypeRegistry,TemplateTypeMap)",60,65,0.54407567
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),179,184,0.54031026
com.google.javascript.rhino.jstype.TemplateTypeMap,toString(),330,349,0.5402991
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2366,2374,0.53925437
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),204,210,0.5356834
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterable<Node>,Iterable<Node>,Map<TemplateType,JSType>)",1115,1121,0.5352716
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.5338853
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",87,119,0.5294438
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.5247859
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.5218575
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",190,202,0.5193833
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.5160672
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",114,128,0.5143295
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplateType(TemplateType),222,225,0.5133662
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplateType(TemplateType,JSType)",172,175,0.5133662
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseTemplatizedType(TemplatizedType),427,430,0.51240337
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.5110553
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.50949395
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.508916
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,221,0.50849617
com.google.javascript.rhino.jstype.ProxyObjectType,hasAnyTemplateTypesInternal(),367,370,0.5082424
com.google.javascript.rhino.jstype.ObjectType,getTemplateTypes(),129,135,0.50788724
com.google.javascript.rhino.jstype.JSType,isTemplatizedType(),398,400,0.5075621
com.google.javascript.rhino.jstype.JSType,isTemplateType(),417,419,0.5075621
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypes(),101,104,0.5067673
com.google.javascript.rhino.jstype.TemplatizedType,toMaybeTemplatizedType(),96,99,0.50601125
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71,0.50601125
com.google.javascript.rhino.jstype.TemplatizedType,wrapsSameRawType(JSType),117,121,0.5055387
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.50552785
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.50525904
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",288,1062,0.5050058
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypes(),310,314,0.50496954
com.google.javascript.rhino.jstype.UnionType,hasAnyTemplateTypesInternal(),625,633,0.50384283
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,hasVisitedType(TemplateType),89,100,0.50321263
com.google.javascript.jscomp.CompilerOptions,setInstrumentationTemplate(String),2044,2046,0.5024744
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyOfType(NodeTraversal,Node,Node,int)",788,800,0.50230354
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",762,773,0.49858165
com.google.javascript.jscomp.TypeInference.TemplateTypeReplacer,"TemplateTypeReplacer(JSTypeRegistry,Map<TemplateType,JSType>)",1162,1167,0.49809614
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.49776784
com.google.javascript.jscomp.TypeInference,getJSType(Node),1586,1601,0.49682704
com.google.javascript.jscomp.TypeValidator,getJSType(Node),779,794,0.49446872
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2001,2016,0.49446872
com.google.javascript.rhino.jstype.ArrowType,hasTemplatedParameterType(),309,320,0.49393037
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.4921252
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.48896572
com.google.javascript.rhino.jstype.JSType,isExemptFromTemplateTypeInvariance(JSType),1302,1311,0.48839933
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),1005,1019,0.48426887
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.48328096
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.48294848
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.48268712
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.48214975
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.4817265
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.48011076
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),537,548,0.48006457
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),588,599,0.47893316
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.47856036
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.47699666
com.google.javascript.jscomp.InlineProperties,getJSType(Node),142,154,0.47609636
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.4758089
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1529,1645,0.47293055
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(Node,Node)",250,263,0.4725674
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",457,492,0.47250617
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",145,174,0.47142813
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.47129035
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),174,179,0.47103015
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.46845746
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"CheckEventfulObjectDisposal(AbstractCompiler,DisposalCheckingPolicy)",173,179,0.46731058
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.46699917
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.46644762
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1327,1353,0.466177
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.46175057
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",566,637,0.46169573
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255,0.46146044
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.46114072
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",601,612,0.4611094
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.46006045
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),355,368,0.45941183
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput)",115,129,0.4589243
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",815,842,0.45890403
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,541,0.45665544
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.4546622
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.4539721
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.45382676
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.45380807
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1624,1630,0.45229006
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.45196235
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.4518125
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.45172447
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.4472491
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,110,0.44642892
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1141,1151,0.44509563
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",255,272,0.44199058
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.44191927
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.4414299
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.4403774
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",700,719,0.43953353
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.43951154
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1436,1444,0.4388623
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String,TemplateTypeMap)",1011,1043,0.4383286
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",396,414,0.43593574
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1120,1150,0.43559092
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyNotNull(NodeTraversal,Node,Node)",775,786,0.43529162
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyIsLast(NodeTraversal,Node,Node)",802,813,0.43529162
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),554,565,0.43426627
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1647,1728,0.43362397
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",129,151,0.43151313
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),208,239,0.4292982
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.4279949
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.42777985
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),165,167,0.42775655
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.4255655
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.4249281
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),157,183,0.4227662
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.42180237
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1153,1260,0.42176634
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.42160514
com.google.javascript.jscomp.CompilerOptions,setAppNameStr(String),683,689,0.42035243
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.41872853
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1045,1070,0.41823605
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220,0.4181988
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.41778684
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),733,788,0.4171897
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.41702303
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.41638413
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",215,266,0.41624644
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.41331628
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.41322473
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.41198495
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.4109444
com.google.javascript.rhino.jstype.TemplatizedType,getReferencedType(),172,177,0.410421
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.40896228
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),177,186,0.4082675
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351,0.4073442
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1508,1510,0.40533662
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.40525532
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.40483016
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.40433562
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.40429622
com.google.javascript.rhino.jstype.TemplatizedType,"visit(RelationshipVisitor<T>,JSType)",92,94,0.4035457
com.google.javascript.rhino.jstype.TemplateType,"visit(RelationshipVisitor<T>,JSType)",83,85,0.4035457
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.40134782
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateTypesInternal(),73,76,0.4001781
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1512,1514,0.40001178
