File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),230,243,0.2505505
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",818,858,0.24809265
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2946,3002,0.24751775
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.24526964
org.apache.commons.lang.builder.ReflectionToStringBuilder,getValue(Field),636,654,0.24526964
org.apache.commons.lang.StringUtils,indexOfDifference(String[]),5539,5626,0.24517934
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.24163444
org.apache.commons.lang.StringUtils,"padding(int,char)",4318,4350,0.24119973
org.apache.commons.lang.StringUtils,trim(String),284,309,0.2407543
org.apache.commons.lang.StringUtils,"indexOf(String,char)",685,709,0.2407543
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",711,741,0.2407543
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",862,886,0.2407543
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",888,920,0.2407543
org.apache.commons.lang.StringUtils,"contains(String,char)",988,1012,0.2407543
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2469,2513,0.2407543
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1171,1202,0.238354
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1204,1216,0.238354
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1218,1249,0.238354
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1251,1263,0.238354
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.2342961
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1290,1323,0.2342961
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1325,1352,0.2342961
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1356,1393,0.2342961
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.2317859
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.2317859
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.2317859
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.2317859
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.2317859
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.2317859
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.2317859
org.apache.commons.lang.WordUtils,initials(String),485,509,0.2317859
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.2317859
org.apache.commons.lang.StringUtils,trimToNull(String),311,336,0.2317859
org.apache.commons.lang.StringUtils,trimToEmpty(String),338,361,0.2317859
org.apache.commons.lang.StringUtils,"stripStart(String,String)",482,524,0.2317859
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",526,568,0.2317859
org.apache.commons.lang.StringUtils,stripAll(String[]),572,593,0.2317859
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",595,630,0.2317859
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1074,1109,0.2317859
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1111,1138,0.2317859
org.apache.commons.lang.StringUtils,"containsAny(String,char[])",1142,1178,0.2317859
org.apache.commons.lang.StringUtils,"containsAny(String,String)",1180,1212,0.2317859
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1216,1252,0.2317859
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1254,1286,0.2317859
org.apache.commons.lang.StringUtils,"substring(String,int)",1527,1569,0.2317859
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1571,1637,0.2317859
org.apache.commons.lang.StringUtils,"left(String,int)",1641,1672,0.2317859
org.apache.commons.lang.StringUtils,"right(String,int)",1674,1705,0.2317859
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1707,1745,0.2317859
org.apache.commons.lang.StringUtils,"join(Object[],char)",2836,2864,0.2317859
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2866,2913,0.2317859
org.apache.commons.lang.StringUtils,"join(Object[],String)",2916,2944,0.2317859
org.apache.commons.lang.StringUtils,deleteWhitespace(String),3171,3201,0.2317859
org.apache.commons.lang.StringUtils,"remove(String,char)",3372,3403,0.2317859
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3788,3813,0.2317859
org.apache.commons.lang.StringUtils,chop(String),4164,4204,0.2317859
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",4375,4408,0.2317859
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",4487,4520,0.2317859
org.apache.commons.lang.StringUtils,"center(String,int)",4590,4615,0.2317859
org.apache.commons.lang.StringUtils,"center(String,int,char)",4617,4653,0.2317859
org.apache.commons.lang.StringUtils,capitalize(String),4742,4771,0.2317859
org.apache.commons.lang.StringUtils,uncapitalize(String),4786,4815,0.2317859
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",5357,5391,0.2317859
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",5393,5454,0.2317859
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.22974956
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.22974956
org.apache.commons.lang.StringUtils,chopNewline(String),4206,4230,0.22974956
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.22807695
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.22773837
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.22773837
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1226,1287,0.22124031
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1289,1348,0.22124031
org.apache.commons.lang.NumberUtils,"compare(double,double)",456,517,0.22124031
org.apache.commons.lang.NumberUtils,"compare(float,float)",519,578,0.22124031
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),973,990,0.22078115
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),993,1007,0.22078115
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.21236017
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.2108944
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",151,172,0.2108944
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.20792735
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4897,4927,0.20660895
org.apache.commons.lang.LocaleUtils,toLocale(String),67,130,0.2057152
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.2036084
org.apache.commons.lang.math.NumberUtils,isDigits(String),1351,1371,0.2017203
org.apache.commons.lang.StringUtils,isBlank(String),211,237,0.2017203
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1395,1422,0.2017203
org.apache.commons.lang.StringUtils,isAlpha(String),4931,4960,0.2017203
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4962,4994,0.2017203
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4996,5027,0.2017203
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),5029,5061,0.2017203
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),5063,5099,0.2017203
org.apache.commons.lang.StringUtils,isNumeric(String),5101,5133,0.2017203
org.apache.commons.lang.StringUtils,isNumericSpace(String),5135,5169,0.2017203
org.apache.commons.lang.StringUtils,isWhitespace(String),5171,5201,0.2017203
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.2017203
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.2017203
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.2017203
org.apache.commons.lang.CharUtils,toString(char),314,333,0.2017203
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.2017203
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.19895895
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.19895895
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.19895895
org.apache.commons.lang.StringUtils,"getChomp(String,String)",4100,4121,0.1941726
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",4142,4160,0.1941726
org.apache.commons.lang.BooleanUtils,toBoolean(String),624,701,0.1926575
org.apache.commons.lang.StringUtils,isEmpty(String),171,191,0.1918034
org.apache.commons.lang.StringUtils,"chompLast(String,String)",4079,4098,0.19009347
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.1891526
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.18787655
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.18787655
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.18619415
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.18619415
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.18619415
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.18619415
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.18619415
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.18536633
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.18536633
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.18536633
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.18536633
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.18536633
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.18536633
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.18536633
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2203,2228,0.18398198
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2230,2259,0.18398198
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2261,2288,0.18398198
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2290,2321,0.18398198
org.apache.commons.lang.enum.Enum,init(String),328,374,0.18283498
org.apache.commons.lang.enums.Enum,init(String),374,420,0.18283498
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",302,338,0.18211499
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),545,571,0.18109776
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),787,824,0.18101996
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.17990284
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,620,0.17990284
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",353,373,0.17890814
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.17890814
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.17890814
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1331,1360,0.17890814
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1472,1488,0.17890814
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1748,1769,0.17890814
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1771,1806,0.17890814
org.apache.commons.lang.StringUtils,"difference(String,String)",5458,5495,0.17756443
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",5497,5537,0.17756443
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class,String)",498,520,0.17732109
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class)",522,552,0.17732109
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.17639793
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.17639793
