File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",622,634,0.76447904
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",357,381,0.7634031
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,982,0.75812805
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,630,0.75688165
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",511,538,0.7556851
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.754843
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.75452894
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.75286555
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),808,828,0.7458367
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.7447962
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",92,131,0.73790383
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.7325578
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,146,0.73072743
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.72793
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.7276622
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353,0.72225976
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.7221303
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",982,999,0.7216857
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.7171349
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",673,694,0.714879
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.7114028
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.70911676
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",107,133,0.7073204
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.69994134
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),395,409,0.6984821
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.6972215
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",238,261,0.6966725
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),95,104,0.6957761
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",801,819,0.69130385
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.6852936
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",443,461,0.68483084
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.68466765
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.68347925
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),189,258,0.67821676
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,309,0.6742328
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",428,479,0.67420936
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.672558
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",900,963,0.6693492
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.66764003
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.66761786
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",176,208,0.6667411
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.6663845
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.66500634
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.6648427
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.66440433
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1043,1081,0.6635958
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.6635378
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.66012055
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.6592849
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",401,412,0.6565057
com.google.javascript.jscomp.Compiler,parseInputs(),1067,1211,0.6556797
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.6556526
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",770,787,0.65485644
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.6525831
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.65145516
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",998,1078,0.65141195
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.6483271
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",602,671,0.6469376
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.64597124
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.64192927
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.64192724
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",335,362,0.6416337
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.63827133
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609,0.63523495
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.6342386
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.6339266
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.63163507
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.63088614
com.google.javascript.jscomp.CommandLineRunner,createOptions(),603,625,0.630595
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.6303559
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",506,535,0.6295457
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1206,1270,0.6291049
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.62651163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578,0.6262617
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1584,1592,0.6262334
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.6253984
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.6249396
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",494,544,0.6232471
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.6228293
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.6215711
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.6206416
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.62041944
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.6201181
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.6192718
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.6191939
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.61796016
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.61767083
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.61705655
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.6164583
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032,0.6141278
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.61318266
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.611208
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.60944957
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1743,1785,0.60847723
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.6084079
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.6065534
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731,0.60530096
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1518,1560,0.60519105
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.60490644
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),761,768,0.6042576
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.60325927
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",752,873,0.6027396
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1147,1204,0.60256773
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.60128886
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.6006313
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.60021186
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.600082
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.6000539
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.59817654
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",118,129,0.59770244
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.5973408
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.5972653
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.59444386
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.59284383
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",443,489,0.59236723
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1427,1477,0.5917021
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.5892934
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.5885291
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.5867446
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.5864802
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.5863149
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.5858566
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.58542776
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.58284974
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),397,429,0.5809804
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.57928425
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.5764504
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.57593715
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924,0.5751423
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210,0.5746684
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.5746684
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.57402223
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.57322294
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1125,1154,0.5731922
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.57302624
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.5721271
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.57064366
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.57040876
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.569166
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.5686994
com.google.javascript.rhino.Parser,parse(),411,488,0.56780654
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.5676489
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),730,759,0.56709397
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.5670273
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.56579083
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.5646589
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",647,664,0.5644563
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.563575
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1108,1145,0.56266856
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.5602998
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.5598121
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",696,741,0.5588955
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",85,144,0.55835265
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2024,2039,0.5582283
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.55793864
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.5548115
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.5509826
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.55052495
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.5481586
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",643,758,0.54809505
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.54672676
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640,0.5466371
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432,0.5462606
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),410,438,0.54289895
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.5416336
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310,0.5412386
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.5411737
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",46,60,0.5409029
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),70,105,0.5401592
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",703,731,0.5393745
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.5391849
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.5386579
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),389,405,0.5358138
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.5348314
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.5345249
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",867,893,0.53450686
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.53448796
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.5344585
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",481,504,0.534212
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.5335889
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.5334506
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187,0.53243595
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.5310309
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.5306415
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.5300914
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.5294233
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.5288657
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),598,641,0.5266084
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",305,327,0.5260605
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82,0.52421266
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.5241146
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.52321064
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.521249
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156,0.5211432
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.5202612
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),414,452,0.51987964
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",545,580,0.5196239
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.51955885
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.5176673
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225,0.51654994
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.5161192
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",605,674,0.5149036
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.51432145
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.5139496
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.5124463
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.51222724
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.5115416
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.51099396
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559,0.5105888
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.51049477
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395,0.50985366
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.50968313
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.5093614
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.50916034
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",279,286,0.50794566
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.50770164
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.50691736
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.5057248
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.5056895
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.50552195
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.5045212
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.50450504
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.5039974
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.5034697
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.5034091
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1011,1032,0.5022995
