File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),89,100,0.3438727
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.3437786
org.joda.time.chrono.BaseChronology,era(),663,670,0.34312332
org.joda.time.DateMidnight,withCenturyOfEra(int),911,925,0.34287244
org.joda.time.DateMidnight,withYearOfEra(int),927,941,0.34287244
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.34132415
org.joda.time.DateTime,withEra(int),1564,1578,0.34019536
org.joda.time.DateTimeZone,getProvider(),378,388,0.3396426
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1133,1154,0.33894473
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.3373368
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.3373368
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.33651412
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.33643344
org.joda.time.DateTime,withYearOfEra(int),1596,1610,0.33643344
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),102,114,0.33506265
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.328725
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.32819277
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.32758635
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.327559
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.3274406
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.3274406
org.joda.time.LocalDate,equals(Object),613,632,0.32367375
org.joda.time.LocalDateTime,equals(Object),654,673,0.32195657
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.32149968
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.3203322
org.joda.time.DateTimeFieldType,era(),357,364,0.3201861
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.31913233
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69,0.31884575
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.3179426
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.3179426
org.joda.time.LocalDate,compareTo(ReadablePartial),648,678,0.31608984
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.31392458
org.joda.time.LocalDateTime,compareTo(ReadablePartial),675,705,0.3133965
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.30983594
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.30983594
org.joda.time.DurationFieldType,eras(),199,206,0.30902228
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,String,Locale)",515,520,0.30277815
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.30274358
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.29894847
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1788,1846,0.29723087
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),340,378,0.29557374
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",875,885,0.29532653
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",899,909,0.29532653
org.joda.time.chrono.BasicSingleEraDateTimeField,"getAsText(int,Locale)",124,127,0.294306
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.294183
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.294183
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.29405284
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.29405284
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.29283193
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.29233778
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.29183722
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.29172993
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.29172993
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.29059944
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),603,616,0.28960937
org.joda.time.chrono.IslamicChronology,assemble(Fields),467,475,0.28438655
org.joda.time.chrono.AssembledChronology,era(),291,293,0.28358153
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.2815787
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.2815787
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.28143868
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),142,144,0.28107637
org.joda.time.LocalDate,isSupported(DurationFieldType),572,589,0.27927524
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93,0.27924636
org.joda.time.LocalDate,isSupported(DateTimeFieldType),551,570,0.27764535
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.27674088
org.joda.time.base.AbstractDateTime,getEra(),73,80,0.27264154
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsText(long,Locale)",465,468,0.2718581
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsShortText(long,Locale)",470,473,0.2718581
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.27035648
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.27035648
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,int)",65,69,0.269231
org.joda.time.chrono.BaseChronology,eras(),654,661,0.2690018
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",984,996,0.26834106
org.joda.time.LocalTime,equals(Object),673,692,0.26826617
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1009,1022,0.26543817
org.joda.time.chrono.BasicSingleEraDateTimeField,getMaximumTextLength(Locale),129,132,0.2640735
org.joda.time.chrono.StrictChronology,assemble(Fields),86,111,0.26386452
org.joda.time.chrono.LenientChronology,assemble(Fields),86,111,0.26386452
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.26376733
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.26145786
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.258272
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1899,1904,0.25379622
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.25197262
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1888,1897,0.24930957
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.24901815
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243,0.24861497
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",448,463,0.24719307
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.24669841
org.joda.time.chrono.GJChronology,assemble(Fields),464,572,0.24601075
org.joda.time.DateTimeZone,forID(String),187,224,0.24387453
org.joda.time.MutableDateTime,era(),1032,1039,0.24234962
org.joda.time.chrono.AssembledChronology,eras(),287,289,0.24156068
org.joda.time.DateMidnight,era(),1084,1091,0.24106148
org.joda.time.LocalDate,era(),1698,1705,0.24106148
org.joda.time.DateTime,era(),1834,1841,0.24106148
org.joda.time.LocalDateTime,era(),1863,1870,0.24106148
org.joda.time.MutableDateTime,centuryOfEra(),1041,1048,0.24063513
org.joda.time.MutableDateTime,yearOfEra(),1059,1066,0.24063513
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.23991974
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.23976126
org.joda.time.DateMidnight,centuryOfEra(),1093,1100,0.2393651
org.joda.time.DateMidnight,yearOfEra(),1111,1118,0.2393651
org.joda.time.LocalDate,centuryOfEra(),1707,1714,0.2393651
org.joda.time.LocalDate,yearOfEra(),1725,1732,0.2393651
org.joda.time.DateTime,centuryOfEra(),1843,1850,0.2393651
org.joda.time.DateTime,yearOfEra(),1861,1868,0.2393651
org.joda.time.LocalDateTime,centuryOfEra(),1872,1879,0.2393651
org.joda.time.LocalDateTime,yearOfEra(),1890,1897,0.2393651
org.joda.time.DateMidnight,withMillis(long),358,372,0.23815839
org.joda.time.LocalDateTime,isSupported(DurationFieldType),618,630,0.23802024
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.23530412
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.23218462
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(String),74,83,0.23141487
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.2313661
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.23111431
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.23046055
org.joda.time.LocalDate.Property,roundFloorCopy(),2042,2054,0.22703724
org.joda.time.LocalDate.Property,roundCeilingCopy(),2056,2068,0.22703724
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.2268943
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.22620496
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2267,2279,0.22588857
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2281,2293,0.22588857
org.joda.time.LocalDate.Property,"setCopy(String,Locale)",1983,1995,0.22415537
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.22393955
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2208,2220,0.22310877
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1954,1967,0.22269987
org.joda.time.LocalDate.Property,addToCopy(int),1941,1952,0.22225316
org.joda.time.LocalDate.Property,setCopy(int),1970,1981,0.22225316
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2179,2192,0.22215088
org.joda.time.LocalDate.Property,withMaximumValue(),2011,2027,0.22182362
org.joda.time.LocalDateTime.Property,addToCopy(int),2153,2164,0.22130238
org.joda.time.LocalDateTime.Property,addToCopy(long),2166,2177,0.22130238
org.joda.time.LocalDateTime.Property,setCopy(int),2195,2206,0.22130238
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1081,1111,0.2206402
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",896,921,0.2205136
org.joda.time.LocalDateTime.Property,withMaximumValue(),2236,2252,0.22003579
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.21981224
org.joda.time.LocalDate,plusWeeks(int),1221,1242,0.21918768
org.joda.time.LocalDate,plusDays(int),1244,1265,0.21918768
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1052,1079,0.2183862
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.21733774
org.joda.time.LocalDate,minusWeeks(int),1340,1361,0.21709038
org.joda.time.LocalDate,minusDays(int),1363,1384,0.21709038
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2090,2099,0.21686846
org.joda.time.LocalDate,plusYears(int),1170,1193,0.21633014
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.21630032
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.21630032
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",923,951,0.21606132
org.joda.time.LocalDate.Property,withMinimumValue(),2029,2039,0.21605228
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.2160097
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2315,2324,0.21579008
org.joda.time.LocalDateTime,plusYears(int),1027,1048,0.21550703
org.joda.time.LocalDateTime,plusMonths(int),1050,1071,0.21550703
org.joda.time.LocalDateTime,plusWeeks(int),1073,1094,0.21550703
org.joda.time.LocalDateTime,plusDays(int),1096,1117,0.21550703
org.joda.time.LocalDateTime,plusHours(int),1120,1141,0.21550703
org.joda.time.LocalDateTime,plusMinutes(int),1143,1164,0.21550703
org.joda.time.LocalDateTime,plusSeconds(int),1166,1187,0.21550703
org.joda.time.LocalDateTime,plusMillis(int),1189,1210,0.21550703
org.joda.time.LocalDate,plusMonths(int),1195,1219,0.21534608
org.joda.time.LocalDate,minusYears(int),1289,1312,0.21534608
org.joda.time.LocalDate.Property,roundHalfFloorCopy(),2070,2078,0.21469422
org.joda.time.LocalDate.Property,roundHalfCeilingCopy(),2080,2088,0.21469422
org.joda.time.LocalDateTime.Property,withMinimumValue(),2254,2264,0.21449669
org.joda.time.LocalDateTime,minusYears(int),1244,1265,0.21444893
org.joda.time.LocalDateTime,minusMonths(int),1267,1288,0.21444893
org.joda.time.LocalDateTime,minusWeeks(int),1290,1311,0.21444893
org.joda.time.LocalDateTime,minusDays(int),1313,1334,0.21444893
org.joda.time.LocalDateTime,minusHours(int),1337,1358,0.21444893
org.joda.time.LocalDateTime,minusMinutes(int),1360,1381,0.21444893
org.joda.time.LocalDateTime,minusSeconds(int),1383,1404,0.21444893
org.joda.time.LocalDateTime,minusMillis(int),1406,1427,0.21444893
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2295,2303,0.21357487
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2305,2313,0.21357487
org.joda.time.LocalDate,minusMonths(int),1314,1338,0.21341093
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.21301673
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.21285278
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.21285278
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.21285278
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.21285278
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",242,254,0.2126533
org.joda.time.chrono.GJLocaleSymbols,eraValueToText(int),174,176,0.21170205
org.joda.time.LocalDate,get(DateTimeFieldType),527,549,0.21039161
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.21005458
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.2098115
org.joda.time.chrono.GJLocaleSymbols,getEraMaxTextLength(),186,188,0.20974393
org.joda.time.LocalDate,toLocalDateTime(LocalTime),857,882,0.20973438
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),754,770,0.20927823
org.joda.time.base.BaseSingleFieldPeriod,isSupported(DurationFieldType),253,261,0.20842363
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.20806287
org.joda.time.PeriodType,isSupported(DurationFieldType),631,639,0.20719998
org.joda.time.LocalDate.Property,setCopy(String),1997,2008,0.20711137
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.20675874
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.20675874
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.2065191
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.2065191
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),120,128,0.20603332
org.joda.time.LocalDateTime.Property,setCopy(String),2222,2233,0.20594816
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"addWrapField(long,int)",489,494,0.20545495
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.2052165
org.joda.time.LocalDate,withFields(ReadablePartial),1032,1050,0.20507719
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.2050424
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.20389317
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),126,128,0.20371844
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.20248692
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.20242496
org.joda.time.LocalDate,withYear(int),1581,1594,0.20213611
org.joda.time.chrono.BasicSingleEraDateTimeField,getDurationField(),104,107,0.20206398
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",249,258,0.20206144
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.20146066
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.20143972
org.joda.time.base.AbstractPartial,indexOfSupported(DateTimeFieldType),178,192,0.20091662
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.20043257
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1762,1769,0.20041226
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.20031716
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.20031716
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.20031716
org.joda.time.Partial,"toString(String,Locale)",791,804,0.20031613
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.19902436
org.joda.time.LocalDate,withYearOfCentury(int),1566,1579,0.19897114
org.joda.time.LocalDate,withMonthOfYear(int),1617,1630,0.19897114
org.joda.time.LocalDate,withDayOfYear(int),1652,1665,0.19897114
org.joda.time.LocalDate,withDayOfMonth(int),1667,1680,0.19897114
org.joda.time.LocalDate,withDayOfWeek(int),1682,1695,0.19897114
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1771,1782,0.19873987
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.19865945
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.19857445
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.19857445
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.19840817
org.joda.time.base.BasePeriod,"checkAndUpdate(DurationFieldType,int[],int)",381,399,0.19821186
org.joda.time.tz.UTCProvider,UTCProvider(),33,38,0.19816794
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),772,788,0.19763218
org.joda.time.LocalDate,withWeekyear(int),1596,1615,0.19761926
org.joda.time.LocalDate,withWeekOfWeekyear(int),1632,1650,0.19761926
org.joda.time.Partial,toStringList(),752,775,0.19710296
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.19705744
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.19705744
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.19705744
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.19705744
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,int)",508,513,0.19672419
org.joda.time.chrono.LimitChronology.LimitDateTimeField,remainder(long),579,584,0.19672419
org.joda.time.LocalDateTime,withSecondOfMinute(int),1817,1830,0.19624023
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,int)",415,420,0.19545557
org.joda.time.chrono.LimitChronology.LimitDurationField,"add(long,long)",422,427,0.19545557
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,int)",475,480,0.19545557
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"add(long,long)",482,487,0.19545557
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundFloor(long),544,549,0.19545557
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundCeiling(long),551,556,0.19545557
org.joda.time.chrono.LimitChronology.LimitDateTimeField,roundHalfEven(long),572,577,0.19545557
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.19497629
org.joda.time.LocalDateTime,withYear(int),1670,1683,0.19497453
