File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),369,386,0.6500158
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.6497545
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.6487997
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594,0.64524424
com.google.javascript.jscomp.RenameVars2,getLocalVarIndex(Var),567,594,0.64524424
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.6447058
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",331,364,0.6423057
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),513,522,0.64155793
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.64132804
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.6408665
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.6385332
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.63677067
com.google.javascript.jscomp.RenameVars2.ProcessVars,"visit(NodeTraversal,Node,Node)",228,299,0.63677067
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.6336845
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",131,189,0.6315462
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.6301721
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.6296344
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),175,205,0.62756175
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),801,809,0.62251884
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.62234503
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.6208601
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.62051004
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.6201802
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.61977285
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.6192149
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.61570805
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),223,226,0.61523336
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctions(),495,511,0.6134956
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.61249745
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",828,866,0.61202824
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),239,260,0.61198246
com.google.javascript.jscomp.Compiler,parseTestCode(String),1607,1617,0.6089111
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.60882163
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1541,1562,0.60805404
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.60758454
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",437,492,0.6068252
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),48,53,0.6039037
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.6020946
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.6007761
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.60014963
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",540,614,0.5979743
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),209,223,0.5963403
com.google.javascript.jscomp.RenameVars2.ProcessVars,enterScope(NodeTraversal),209,223,0.5963403
com.google.javascript.jscomp.SymbolTable,"isAnySymbolDeclared(String,Node,SymbolScope)",580,595,0.5961881
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),406,418,0.5948032
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1529,1645,0.5944805
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.59238255
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),513,532,0.5919043
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.5917083
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.5898391
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.5871958
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.58663183
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",109,127,0.58649206
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,1002,0.5863601
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),420,443,0.58619976
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.586141
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",432,443,0.58317506
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.5826447
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2037,2074,0.58262753
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.5805302
com.google.javascript.jscomp.CommandLineRunner,createOptions(),795,854,0.5804598
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2370,2385,0.5802964
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",114,128,0.5785647
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",132,143,0.57738733
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",753,799,0.5768779
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.5768095
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.5743575
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.5726977
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1253,1258,0.56990516
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),674,730,0.5683505
com.google.javascript.rhino.jstype.JSType,canBeCalled(),730,738,0.56685185
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1578,1616,0.5666639
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.5650249
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",461,484,0.5642388
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.5632493
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1581,1753,0.56126046
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.556703
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1208,1271,0.5552803
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.55521965
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.5539701
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1971,1995,0.5537143
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",113,116,0.55283254
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.5517793
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",388,427,0.5516399
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.55057
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.5450876
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.54415065
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.54284066
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),384,404,0.54159105
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.5415775
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.5397739
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.53928846
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",217,240,0.53901565
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",566,628,0.5375717
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.53724784
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1408,1486,0.5349491
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.5347584
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",644,661,0.5340048
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2182,2224,0.5328263
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",253,267,0.53260756
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordAssignment(NodeTraversal,Node,Node)",558,588,0.5323385
com.google.javascript.jscomp.PhaseOptimizer,setScope(Node),292,298,0.5317525
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1593,1599,0.5315044
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.5313977
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",832,849,0.53117496
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1601,1605,0.52971274
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",229,240,0.52945495
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",908,977,0.5292312
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.5292064
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",532,593,0.5284346
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2038,2046,0.5278667
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.5273648
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.5268381
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.52533686
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.5227903
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),130,139,0.52229244
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.5214635
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",905,1022,0.5204753
com.google.javascript.jscomp.parsing.parser.Parser,parseSourceElement(),535,548,0.5196959
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.5182081
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),363,387,0.51782537
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1045,1106,0.51747215
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",638,653,0.51645124
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.5157363
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.51402503
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.5135772
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.51317096
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.5108454
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.51076573
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",267,297,0.5106607
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean,boolean)",83,104,0.5102473
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",425,442,0.51010615
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2401,2404,0.50901234
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2406,2409,0.50901234
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.5062603
com.google.javascript.jscomp.SymbolTable,getSymbolForScope(SymbolScope),247,257,0.50593287
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1940,1949,0.5058883
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),450,466,0.50503767
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,enterScope(NodeTraversal),694,769,0.50454766
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),185,202,0.5016637
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.50164175
com.google.javascript.jscomp.CheckMissingGetCssName,insideGetCssNameCall(Node),80,86,0.5012675
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.50100493
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,376,0.50024515
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),228,231,0.498937
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),535,560,0.49892303
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1282,1298,0.49830487
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.49759308
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"localEventfulObjectAssign(NodeTraversal,Node)",899,958,0.49736735
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.49735883
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),121,167,0.49711552
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244,0.49643183
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",107,122,0.49599528
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.49468666
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),442,467,0.49451816
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1093,1110,0.49284106
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.4923165
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.4922878
com.google.javascript.jscomp.SymbolTable,getEnclosingScope(Node),189,207,0.4910379
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),398,401,0.49082464
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,enterScope(NodeTraversal),1281,1295,0.49002746
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.48868874
com.google.javascript.jscomp.StripCode,enableTweakStripping(),83,88,0.48716834
com.google.javascript.rhino.jstype.JSType,isStruct(),268,291,0.48714954
com.google.javascript.rhino.jstype.JSType,isDict(),293,316,0.48714954
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.4865764
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.48592046
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.48501194
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.48453283
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",305,322,0.4840107
com.google.javascript.jscomp.ClosureRewriteClass,"maybeRewriteClassDefinition(Node,Node,Node)",133,146,0.48394084
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),583,591,0.48202503
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1997,2015,0.48201922
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.48191115
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.48181826
com.google.javascript.jscomp.Compiler,parse(SourceFile),1570,1574,0.48180252
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.4812472
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.48067856
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.48003194
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.47997642
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.4795812
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1357,1395,0.47952676
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",163,171,0.47885117
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.47878253
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),329,344,0.47870082
