File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),631,635,0.22380231
org.jsoup.helper.HttpConnection.Request,data(),637,639,0.22380231
org.jsoup.nodes.Element,data(),1131,1157,0.22282684
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.22260457
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.22260457
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.22260457
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.22260457
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.21981424
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.21664378
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.21664378
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.21645062
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),127,150,0.21645062
org.jsoup.nodes.Node,siblingIndex(),526,534,0.21480314
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.21235797
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.21235797
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.21235797
org.jsoup.helper.W3CDom,asString(Document),154,171,0.21127926
org.jsoup.nodes.Document,charset(Charset),214,242,0.2106251
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.21056914
org.jsoup.safety.Whitelist,simpleText(),82,92,0.20975934
org.jsoup.nodes.Node,removeAttr(String),106,115,0.20917088
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.20849663
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.2075234
org.jsoup.nodes.Element,selectFirst(String),366,375,0.20740567
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.20713767
org.jsoup.nodes.Element,append(String),530,542,0.20592363
org.jsoup.nodes.Element,prepend(String),544,556,0.20592363
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.20592363
org.jsoup.helper.HttpConnection,HttpConnection(),119,122,0.20551522
org.jsoup.helper.HttpConnection,response(),312,314,0.20551522
org.jsoup.helper.HttpConnection.response(Connection,Response),316,319,0.20551522
org.jsoup.select.Selector,"select(String,Iterable<Element>)",106,131,0.20411535
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.20386662
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.20386662
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.20345286
org.jsoup.Jsoup,"parse(String,String)",22,32,0.20123185
org.jsoup.select.Elements,removeClass(String),138,148,0.20106845
org.jsoup.select.Elements,toggleClass(String),150,160,0.20106845
org.jsoup.nodes.Element,classNames(Set<String>),1182,1195,0.20106845
org.jsoup.nodes.Element,removeClass(String),1261,1274,0.20106845
org.jsoup.nodes.Element,toggleClass(String),1276,1292,0.20106845
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.19906813
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",466,483,0.1957274
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.19566245
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.19550164
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.19550164
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.19550164
org.jsoup.nodes.Element,dataNodes(),324,340,0.19548795
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.19386591
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.18842076
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.18842076
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.18797265
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.18623264
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.18615255
org.jsoup.parser.HtmlTreeBuilder,getDocument(),169,171,0.18600184
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),76,78,0.18600184
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.185284
org.jsoup.nodes.Element,text(),1014,1043,0.18525063
org.jsoup.nodes.Element,ownText(),1045,1060,0.18525063
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.18423449
org.jsoup.parser.Parser,htmlParser(),199,206,0.18411131
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.18400751
org.jsoup.parser.Token.Doctype,reset(),44,52,0.18188912
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.18119042
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.17718156
org.jsoup.helper.HttpConnection.Response,Response(Response),696,703,0.17714632
org.jsoup.select.Elements,removeAttr(String),114,124,0.17537703
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1192,1194,0.17533053
org.jsoup.nodes.Element,siblingElements(),656,671,0.17484923
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.17426802
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.17242737
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.17095505
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),475,483,0.17083663
org.jsoup.nodes.Document.OutputSettings,indentAmount(),504,510,0.17083663
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),512,521,0.17083663
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.17083663
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.17054106
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.17044996
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.16965902
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.16839427
org.jsoup.nodes.Element,className(),1159,1166,0.16839427
org.jsoup.select.Elements,eachText(),230,245,0.16633281
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.16633281
org.jsoup.helper.HttpConnection.KeyVal,key(String),1198,1202,0.16592202
org.jsoup.helper.HttpConnection.KeyVal,value(String),1208,1212,0.16592202
org.jsoup.nodes.Element,empty(),604,611,0.16514765
org.jsoup.nodes.Node,absUrl(String),159,190,0.16459323
org.jsoup.parser.HtmlTreeBuilder,pop(),282,285,0.1635333
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),319,328,0.1635333
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.16314332
org.jsoup.parser.Parser,xmlParser(),208,215,0.16269521
org.jsoup.select.Elements,select(String),446,453,0.16263504
org.jsoup.nodes.Document,normalise(),110,136,0.15968654
org.jsoup.nodes.TextNode,isBlank(),67,73,0.1552801
org.jsoup.nodes.Comment,Comment(String),12,18,0.15450273
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.15450273
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.15450273
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.15450273
org.jsoup.nodes.DataNode,nodeName(),29,31,0.15450273
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.15450273
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.15450273
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1232,1237,0.15364829
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.15311219
org.jsoup.nodes.Attributes,iterator(),248,269,0.15268002
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.15197574
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.15149015
org.jsoup.nodes.Attributes,remove(String),186,194,0.15149015
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.15149015
org.jsoup.nodes.Element,wrap(String),613,622,0.15145677
org.jsoup.nodes.Node,siblingNodes(),479,494,0.15096234
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.14976187
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.14976187
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.14976187
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.14899059
org.jsoup.nodes.Attribute,html(),96,109,0.14898598
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.14824292
org.jsoup.helper.HttpConnection.Response,charset(String),816,819,0.14763492
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.1471762
org.jsoup.nodes.Element,getElementById(String),760,777,0.14537315
org.jsoup.nodes.Element,child(int),242,255,0.14449371
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.14449371
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.14449371
org.jsoup.nodes.Node,attr(String),44,70,0.14443918
org.jsoup.select.Selector,"select(String,Element)",80,91,0.14299378
org.jsoup.select.Selector,"selectFirst(String,Element)",150,159,0.14299378
org.jsoup.select.QueryParser,findElements(),148,206,0.14205283
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.14126074
org.jsoup.nodes.Node,clearAttributes(),117,128,0.14126074
org.jsoup.nodes.Node,remove(),272,278,0.14126074
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.14126074
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.14126074
org.jsoup.nodes.Node,removeChild(Node),437,443,0.14126074
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.1394547
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.1394547
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.1394547
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.1394547
org.jsoup.helper.HttpConnection,connect(String),72,76,0.13794656
org.jsoup.helper.HttpConnection,url(String),129,137,0.13794656
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),933,946,0.13794656
org.jsoup.nodes.Document,createElement(String),101,108,0.13775213
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.13386402
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.13274434
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.13274434
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.13274434
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),625,661,0.132236
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.13181096
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),590,596,0.1313538
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),599,615,0.1313538
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),663,669,0.1313538
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),671,679,0.1313538
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.13011743
org.jsoup.internal.Normalizer,normalize(String),14,16,0.13011743
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.13011743
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.13011743
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.13011743
org.jsoup.parser.Token.Tag,name(),133,136,0.13011743
org.jsoup.select.Elements,html(String),304,315,0.12975404
org.jsoup.nodes.Element,html(String),1380,1390,0.12975404
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.1292253
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),250,253,0.1292253
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.1287757
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.1287757
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.12757449
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.12757449
org.jsoup.nodes.Entities,unescape(String),256,264,0.12756988
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.12728325
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",260,266,0.12718098
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",273,279,0.12718098
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.12718098
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),438,440,0.12621272
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.12448444
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.12370854
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.12370854
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.121472575
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.12070889
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.12070889
org.jsoup.select.QueryParser,containsData(),351,356,0.12070889
org.jsoup.nodes.Comment,getData(),34,40,0.12070889
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.12070889
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.12070889
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.12070889
org.jsoup.parser.Tokeniser,read(),43,61,0.12070889
org.jsoup.parser.Token.Comment,getData(),273,275,0.12070889
org.jsoup.parser.Token.Comment,toString(),277,280,0.12070889
org.jsoup.parser.Token.Character,data(String),297,300,0.12070889
org.jsoup.parser.Token.Character,getData(),302,304,0.12070889
org.jsoup.parser.Token.Character,toString(),306,309,0.12070889
org.jsoup.helper.HttpConnection.Request,postDataCharset(),667,669,0.12070889
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.120259285
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681,0.119318336
org.jsoup.nodes.Element,html(StringBuilder),1364,1367,0.116926506
org.jsoup.nodes.Node,before(String),280,289,0.116926506
org.jsoup.nodes.Node,after(String),305,314,0.116926506
org.jsoup.nodes.Node,outerHtml(),562,570,0.116926506
org.jsoup.nodes.Element,tagName(String),135,146,0.11633603
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.11553595
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.115137674
org.jsoup.nodes.Document,title(),76,84,0.11501763
org.jsoup.nodes.Document,title(String),86,99,0.11501763
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.11492778
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.11492778
org.jsoup.select.Elements,is(String),481,493,0.11427458
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.114177264
org.jsoup.helper.HttpConnection,connect(URL),78,82,0.11266912
org.jsoup.helper.HttpConnection,url(URL),124,127,0.11266912
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.11234735
org.jsoup.helper.HttpConnection,"proxy(String,int)",144,147,0.10843517
org.jsoup.helper.HttpConnection,userAgent(String),149,153,0.10843517
org.jsoup.helper.HttpConnection,referrer(String),170,174,0.10843517
org.jsoup.helper.HttpConnection,requestBody(String),250,253,0.10843517
org.jsoup.helper.HttpConnection,"header(String,String)",255,258,0.10843517
org.jsoup.helper.HttpConnection,"cookie(String,String)",268,271,0.10843517
org.jsoup.helper.HttpConnection.Request,requestBody(String),641,644,0.10843517
org.jsoup.parser.TokenQueue,peek(),38,44,0.10746691
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.10746691
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.10746691
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.10746691
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.10746691
org.jsoup.select.Elements,text(),198,215,0.10701954
org.jsoup.select.Elements,html(),247,261,0.10701954
org.jsoup.select.Elements,outerHtml(),263,277,0.10701954
org.jsoup.select.Elements,toString(),279,288,0.10701954
org.jsoup.select.Elements,before(String),343,354,0.10701954
org.jsoup.select.Elements,after(String),356,367,0.10701954
org.jsoup.nodes.Element,before(String),558,568,0.10701954
org.jsoup.nodes.Element,after(String),581,591,0.10701954
org.jsoup.select.Elements,prepend(String),317,328,0.107019536
org.jsoup.select.Elements,append(String),330,341,0.107019536
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.105867155
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.104839996
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.104839996
