File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.49998015
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.49998015
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.49998015
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.49998015
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.49566054
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",49,78,0.49370956
org.apache.commons.math.estimation.SimpleEstimationProblem,getAllParameters(),53,59,0.484084
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,88,0.4790199
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.47581655
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",93,113,0.47524616
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",115,135,0.47524616
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.4742887
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",93,106,0.47357622
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.4689783
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.4689783
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",140,270,0.46263593
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double,boolean)",50,63,0.46154973
org.apache.commons.math.estimation.EstimatedParameter,EstimatedParameter(EstimatedParameter),65,73,0.46154973
org.apache.commons.math.estimation.SimpleEstimationProblem,SimpleEstimationProblem(),45,51,0.4545281
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.45449927
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",215,292,0.44628128
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),69,82,0.44472632
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.4418523
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.4418523
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.4405628
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.43465528
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",94,114,0.43465528
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.43465528
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.42874083
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.42874083
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),89,94,0.42242718
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",461,489,0.4221061
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.42200828
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.42200828
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.42200828
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.42200828
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.42200828
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.42200828
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.42200828
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.42200828
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.42200828
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.42200828
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",60,95,0.41832733
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",97,132,0.41832733
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),150,159,0.41641226
org.apache.commons.math.transform.FastSineTransformer,transform2(double),92,108,0.41188413
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),134,150,0.41188413
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),93,110,0.41188413
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),137,154,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),103,119,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),162,179,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),222,239,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),282,299,0.41188413
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.41188413
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.40896386
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.4087262
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.40768474
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.39940074
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.39940074
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.39940074
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",296,323,0.3963168
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",45,107,0.39422303
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",224,269,0.3923568
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.38649496
org.apache.commons.math.ode.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",107,138,0.3857982
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",165,213,0.3857982
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",109,145,0.381576
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.37734303
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,67,0.37540507
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),176,191,0.37540507
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,68,0.37540507
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),180,196,0.37540507
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.37540507
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",313,390,0.37458226
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),96,102,0.36638394
org.apache.commons.math.estimation.EstimatedParameter,isBound(),104,108,0.36638394
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.36270002
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",601,644,0.36104295
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.3579472
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",159,186,0.3562676
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",188,213,0.3562676
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",215,243,0.3562676
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,setInitialStepSize(double),114,131,0.35564363
org.apache.commons.math.ode.AbstractStepInterpolator,finalizeStep(),298,346,0.3536372
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",63,90,0.35352883
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.352854
org.apache.commons.math.estimation.EstimatedParameter,setEstimate(double),75,80,0.352686
org.apache.commons.math.estimation.EstimatedParameter,getEstimate(),82,87,0.352686
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.34970602
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",54,69,0.34875673
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,double,ParsePosition)",431,459,0.33853588
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateSimplex(),539,556,0.33551085
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",71,84,0.32726142
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,809,0.3248394
org.apache.commons.math.complex.ComplexFormat,"parseNextCharacter(String,ParsePosition)",404,429,0.32167912
org.apache.commons.math.fraction.FractionFormat,"parseNextCharacter(String,ParsePosition)",364,388,0.32167912
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",351,372,0.32124647
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",707,765,0.32004756
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.31657988
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.31657988
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",89,128,0.3141751
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.30971676
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateCost(double[]),526,537,0.30363163
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection),111,184,0.30128366
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),105,115,0.29461077
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),125,135,0.29461077
org.apache.commons.math.distribution.DistributionFactoryImpl,createPoissonDistribution(double),146,158,0.29461077
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.29461077
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifySequence(double,double,double)",302,317,0.29461077
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.2940157
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.29286003
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.29286003
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.29286003
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.29209027
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",492,555,0.2912137
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",361,424,0.2912137
org.apache.commons.math.complex.ComplexFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",392,402,0.28520006
org.apache.commons.math.fraction.FractionFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",351,362,0.28520006
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1004,1096,0.28094822
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),757,847,0.28094822
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),216,323,0.27548712
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.27445373
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.272288
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.27080232
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",130,168,0.26863965
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.2676985
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),111,121,0.2669309
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),123,133,0.2669309
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.2648495
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",394,427,0.2640011
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.2634888
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double,double,double,double)",147,257,0.26015955
org.apache.commons.math.distribution.DistributionFactoryImpl,"createGammaDistribution(double,double)",48,59,0.25752023
org.apache.commons.math.distribution.DistributionFactory,"createWeibullDistribution(double,double)",192,205,0.25752023
org.apache.commons.math.estimation.EstimatedParameter,getName(),89,94,0.25752023
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",41,50,0.25752023
org.apache.commons.math.distribution.GammaDistributionImpl,getAlpha(),117,123,0.25752023
org.apache.commons.math.distribution.GammaDistributionImpl,getBeta(),137,143,0.25752023
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),173,182,0.25752023
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),173,182,0.25752023
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.25752023
org.apache.commons.math.distribution.WeibullDistributionImpl,getShape(),68,74,0.25752023
org.apache.commons.math.distribution.WeibullDistributionImpl,getScale(),76,82,0.25752023
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",49,58,0.25752023
org.apache.commons.math.distribution.CauchyDistributionImpl,getScale(),77,83,0.25752023
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",491,501,0.25752023
org.apache.commons.math.fraction.FractionFormat,"parseObject(String,ParsePosition)",312,321,0.25752023
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.25545365
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.25545365
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.25545365
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.25545365
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),145,157,0.25155336
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),159,184,0.25155336
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",122,141,0.24719115
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",559,583,0.24321295
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",219,261,0.24303922
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,estimateError(double[]),288,302,0.24011898
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),447,468,0.23687273
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",554,599,0.23632124
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getCovariance(),108,113,0.23615204
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.23396239
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),91,113,0.23371239
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),253,284,0.232345
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.23150128
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),115,134,0.2308898
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.23086207
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),364,403,0.22910866
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.22777377
org.apache.commons.math.estimation.SimpleEstimationProblem,getMeasurements(),81,87,0.2265638
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection,double)",91,108,0.22351031
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.22232752
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,62,0.22149968
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),363,380,0.21969798
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),227,251,0.21943378
org.apache.commons.math.ode.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",92,106,0.21772593
org.apache.commons.math.ode.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",108,122,0.21772593
org.apache.commons.math.ode.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",204,219,0.21772593
org.apache.commons.math.ode.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",221,236,0.21772593
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double,double)",52,81,0.21772593
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double[],double[])",83,112,0.21772593
org.apache.commons.math.ode.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",65,79,0.21772593
org.apache.commons.math.ode.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",81,95,0.21772593
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,87,0.21682115
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),233,253,0.21621017
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),637,662,0.21493217
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.21435522
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),329,380,0.21410155
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.21333252
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",459,490,0.21271443
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",328,359,0.21271443
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),382,396,0.212501
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),398,411,0.212501
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),136,158,0.21031074
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection),74,89,0.21022822
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",49,63,0.20968051
org.apache.commons.math.ode.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",138,167,0.2080181
org.apache.commons.math.ode.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",111,141,0.2080181
org.apache.commons.math.ode.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",252,292,0.20801808
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),207,225,0.20678677
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"filterStep(double,boolean)",294,326,0.20561332
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),127,138,0.2040295
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.20248139
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,56,0.20184465
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",58,82,0.20184465
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),105,120,0.20165569
org.apache.commons.math.estimation.AbstractEstimator,getChiSquare(EstimationProblem),136,149,0.20138603
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),344,359,0.20013648
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),111,125,0.19906184
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),127,141,0.19906184
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),143,157,0.19906184
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),159,173,0.19906184
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),122,152,0.19906184
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),154,182,0.19906184
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",812,856,0.1972972
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.1969245
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",98,124,0.19626956
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",472,507,0.19542114
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",429,470,0.19532585
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",647,705,0.19532585
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",400,480,0.19519952
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,103,0.19465922
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",62,105,0.19464767
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.19434749
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),638,658,0.19272162
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),660,681,0.19272162
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),484,504,0.19272162
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),460,473,0.19072579
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),142,162,0.18841168
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.18840247
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",346,392,0.18774135
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),507,517,0.18694276
org.apache.commons.math.ode.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),372,403,0.18675847
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),355,379,0.18592907
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),381,398,0.18592907
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),133,141,0.18586002
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),838,860,0.18393888
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),877,899,0.18393888
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),297,316,0.18313512
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),108,119,0.18295623
