File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toDegrees(),816,825,0.27260914
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toRadians(),827,836,0.27260914
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),559,604,0.27255255
org.apache.commons.math3.complex.Complex,exp(),706,746,0.2695614
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.26762864
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.26554358
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600,0.26166955
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,ceil(),402,409,0.26098943
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,floor(),411,418,0.26098943
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1727,1746,0.2604058
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",315,356,0.25979787
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rint(),420,427,0.25950512
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",487,544,0.25641647
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",933,969,0.25481275
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(DerivativeStructure[]),268,294,0.25450197
org.apache.commons.math3.analysis.function.Gaussian,value(DerivativeStructure),209,257,0.25085786
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),469,515,0.25057966
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),67,75,0.25002682
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.25000373
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.24883339
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1206,1243,0.2482094
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1566,1759,0.24807714
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"prelim(double[],double[])",1560,1753,0.24807714
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.24700631
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.24700631
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1284,1325,0.24692412
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1370,1417,0.2456733
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,doSolve(),72,92,0.24518313
org.apache.commons.math3.complex.Complex,abs(),107,135,0.2447469
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.24406035
org.apache.commons.math3.dfp.Dfp,toString(),2053,2073,0.24311066
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.24287958
org.apache.commons.math3.util.MathArrays,"linearCombination(double,DerivativeStructure,double,DerivativeStructure)",1245,1282,0.24231654
org.apache.commons.math3.dfp.DfpField,DfpField(int),167,178,0.24227294
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.2411702
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.24108778
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.24079338
org.apache.commons.math3.util.MathArrays,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1327,1368,0.24070415
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.23956756
org.apache.commons.math3.util.MathArrays,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1419,1466,0.23913357
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",991,1010,0.2387945
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1094,1118,0.2387945
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1120,1144,0.2387945
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableVectorFunction(DifferentiableMultivariateVectorFunction),713,789,0.23800024
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1422,1446,0.23661005
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1448,1472,0.23661005
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.23577352
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.23577352
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1201,1256,0.23570247
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1258,1313,0.23570247
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1529,1584,0.23570247
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1586,1641,0.23570247
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1570,1622,0.23538783
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",828,903,0.23509927
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1067,1092,0.23446639
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.23420279
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(DerivativeStructure),174,193,0.23403388
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",547,948,0.23333064
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableFunction(DifferentiableMultivariateFunction),590,662,0.23303343
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.23112328
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",430,463,0.23083496
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",155,203,0.23083496
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",254,337,0.23074129
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqa(double[],double[])",248,331,0.23074129
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.23031284
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,value(DerivativeStructure),143,161,0.23004885
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1673,1885,0.22971772
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.22932151
org.apache.commons.math3.special.Beta,"logBeta(double,double)",409,510,0.22885528
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.22849116
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.22820157
org.apache.commons.math3.util.OpenIntToDoubleHashMap,iterator(),230,239,0.22595191
org.apache.commons.math3.util.OpenIntToFieldHashMap,iterator(),243,252,0.22595191
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.22566059
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",133,157,0.22555783
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"evaluate(DerivativeStructure,double,double[])",181,236,0.22405112
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),100,120,0.22379683
org.apache.commons.math3.util.MathArrays,"linearCombination(DerivativeStructure[],DerivativeStructure[])",1121,1164,0.22337624
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.22201559
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),245,260,0.22201559
org.apache.commons.math3.stat.StatUtils,max(double[]),533,552,0.22104792
org.apache.commons.math3.stat.StatUtils,min(double[]),581,600,0.22104792
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",441,519,0.22063191
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.22049594
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.22049594
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",467,492,0.22043455
org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,computeObjectiveValueAndDerivative(double),59,70,0.21912077
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.21807775
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311,0.21807775
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],DerivativeStructure[])",1166,1204,0.21660447
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.21500196
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",602,627,0.21500196
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",905,1000,0.21493104
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),183,258,0.21430099
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),490,603,0.21318775
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.2127714
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",158,227,0.21173316
org.apache.commons.math3.special.Gamma,logGamma(double),221,268,0.21141446
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.21112283
org.apache.commons.math3.analysis.differentiation.DSCompiler,"exp(double[],int,double[],int)",971,989,0.2110934
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.21082877
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,abs(),390,400,0.20986246
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.20956394
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",341,1223,0.20845616
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqb(double[],double[])",335,1217,0.20845616
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1146,1199,0.20707344
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1474,1527,0.20707344
org.apache.commons.math3.stat.descriptive.moment.Skewness,getResult(),101,122,0.20665793
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.20658971
org.apache.commons.math3.stat.StatUtils,mean(double[]),227,243,0.20630288
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",235,272,0.20627804
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),211,233,0.20620337
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.2061966
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.20555142
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),267,283,0.20488998
org.apache.commons.math3.stat.StatUtils,variance(double[]),308,329,0.20456806
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),426,445,0.20456806
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.20444193
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",172,197,0.20435539
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getCompiler(int,int)",180,225,0.20428073
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log(double[],int,double[],int)",1012,1038,0.20420453
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log1p(double[],int,double[],int)",1040,1065,0.20420453
org.apache.commons.math3.ode.events.EventState,"reset(double,double[])",334,356,0.20388515
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.20382293
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),185,202,0.20349707
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),213,233,0.20338574
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.20327921
org.apache.commons.math3.stat.StatUtils,sum(double[]),81,96,0.2032646
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",174,200,0.20326358
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",629,655,0.20326358
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1643,1698,0.20311843
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",105,130,0.20243484
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",173,203,0.20230708
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimizeInternal(int,MultivariateDifferentiableVectorFunction,OptimizationData)",465,497,0.20207499
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",828,858,0.20200957
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",107,132,0.20162201
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.20148763
org.apache.commons.math3.complex.Complex,reciprocal(),298,321,0.20145081
org.apache.commons.math3.dfp.Dfp,sqrt(),1957,2051,0.20119104
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958,0.20039162
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.20009935
org.apache.commons.math3.stat.StatUtils,product(double[]),151,164,0.20001377
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.19999813
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.19985224
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",505,531,0.19969213
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.19935869
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.19877304
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",331,358,0.19851127
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",395,424,0.19851127
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",447,471,0.19851127
org.apache.commons.math3.special.Gamma,gamma(double),639,710,0.19818258
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),356,360,0.19815063
org.apache.commons.math3.stat.StatUtils,sumSq(double[]),117,130,0.19807693
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getField(),594,614,0.19784218
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",128,169,0.1976808
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.19746484
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.19699635
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.19688222
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",431,458,0.19664228
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588,0.19584842
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",160,184,0.1955697
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.1953483
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.19413233
org.apache.commons.math3.dfp.Dfp,complement(int),1223,1245,0.19394863
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",473,503,0.19393134
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),566,721,0.19389653
org.apache.commons.math3.analysis.differentiation.DSCompiler,"remainder(double[],int,double[],int,double[],int)",801,826,0.1936926
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",98,115,0.19358464
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",166,183,0.19358464
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1002,1119,0.1929021
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442,0.19252735
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.19234793
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345,0.19234793
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.1922653
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",140,158,0.19215372
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",132,149,0.1921341
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,OptimizationData)",126,146,0.19179954
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",360,393,0.19172373
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.1917173
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",211,226,0.1915498
