File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,getId(),142,152,0.12542097
org.apache.commons.cli.Options,getRequiredOptions(),203,212,0.123019196
org.apache.commons.cli.CommandLine,getOptions(),302,316,0.11826462
org.apache.commons.cli.Option,toString(),555,588,0.11655718
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",888,906,0.11580696
org.apache.commons.cli.CommandLine,getOptionObject(String),81,100,0.11242322
org.apache.commons.cli.CommandLine,getOptionObject(char),102,111,0.11242322
org.apache.commons.cli.OptionBuilder,hasArgs(int),222,234,0.11076173
org.apache.commons.cli.Option,setValueSeparator(char),357,366,0.10507323
org.apache.commons.cli.CommandLine,hasOption(String),59,68,0.10411532
org.apache.commons.cli.CommandLine,resolveOption(String),158,180,0.10411532
org.apache.commons.cli.OptionBuilder,withLongOpt(String),83,94,0.10411532
org.apache.commons.cli.Options,getOption(String),214,230,0.10411532
org.apache.commons.cli.Options,hasOption(String),232,245,0.10411532
org.apache.commons.cli.Options,toString(),260,276,0.10411532
org.apache.commons.cli.Option,getKey(),154,168,0.10411532
org.apache.commons.cli.Option,getLongOpt(),205,213,0.10411532
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.10411532
org.apache.commons.cli.OptionGroup,toString(),122,161,0.10411532
org.apache.commons.cli.Options,getOptionGroup(Option),247,258,0.10382038
org.apache.commons.cli.OptionGroup,addOption(Option),38,51,0.10382038
org.apache.commons.cli.Option,getValue(int),498,514,0.10330577
org.apache.commons.cli.OptionBuilder,hasArgs(),210,220,0.102453835
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),249,261,0.102453835
org.apache.commons.cli.Option,hasArg(),254,262,0.102453835
org.apache.commons.cli.Option,setArgs(int),347,355,0.102453835
org.apache.commons.cli.Option,getArgs(),388,396,0.102453835
org.apache.commons.cli.Option,hasLongOpt(),244,252,0.095512494
org.apache.commons.cli.Option,equals(Object),600,624,0.09551248
org.apache.commons.cli.CommandLine,addArg(String),270,278,0.09498972
org.apache.commons.cli.OptionBuilder,withArgName(String),122,134,0.09498972
org.apache.commons.cli.OptionBuilder,hasArg(boolean),108,120,0.09469477
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",489,521,0.090512976
org.apache.commons.cli.Options,getOptionGroups(),95,101,0.088916324
org.apache.commons.cli.Option,getValuesList(),546,553,0.088916324
org.apache.commons.cli.Option,getValue(),486,496,0.08662824
org.apache.commons.cli.Option,getValue(String),516,531,0.08662824
org.apache.commons.cli.OptionBuilder,hasArg(),96,106,0.086386874
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),236,247,0.086386874
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,277,0.086386874
org.apache.commons.cli.Option,setOptionalArg(boolean),225,234,0.086386874
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.086386874
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),28,37,0.084639296
org.apache.commons.cli.GnuParser,init(),33,40,0.08231752
org.apache.commons.cli.OptionBuilder,withType(Object),279,291,0.08225292
org.apache.commons.cli.OptionBuilder,reset(),65,81,0.08215937
org.apache.commons.cli.Option,hasArgs(),336,345,0.08215937
org.apache.commons.cli.Parser,checkRequiredOptions(),282,307,0.07893092
org.apache.commons.cli.Option,getValues(),533,544,0.07832035
org.apache.commons.cli.OptionGroup,getOptions(),63,70,0.07802541
org.apache.commons.cli.Option,isRequired(),284,292,0.073945016
org.apache.commons.cli.Options,getOptions(),167,175,0.07284936
org.apache.commons.cli.Option,hasNoValues(),590,598,0.06971751
org.apache.commons.cli.OptionBuilder,withDescription(String),293,304,0.062253386
org.apache.commons.cli.Option,getDescription(),264,272,0.062253386
org.apache.commons.cli.Option,setDescription(String),274,282,0.062253386
org.apache.commons.cli.OptionBuilder,isRequired(boolean),196,208,0.06195845
org.apache.commons.cli.OptionGroup,getNames(),53,61,0.06195845
org.apache.commons.cli.OptionBuilder,OptionBuilder(),57,63,0.05365055
org.apache.commons.cli.OptionBuilder,isRequired(),136,146,0.05365055
org.apache.commons.cli.Options,Options(),56,61,0.05365055
org.apache.commons.cli.Option,getType(),185,193,0.05365055
org.apache.commons.cli.Option,setType(Object),195,203,0.05365055
org.apache.commons.cli.Option,setRequired(boolean),294,302,0.05365055
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.05365055
org.apache.commons.cli.OptionGroup,isRequired(),112,120,0.05365055
org.apache.commons.cli.TypeHandler,createFile(String),232,241,0.051090047
org.apache.commons.cli.TypeHandler,createFiles(String),243,254,0.051090047
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),183,191,0.05046477
org.apache.commons.cli.HelpFormatter,getOptPrefix(),193,201,0.05046477
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),203,211,0.05046477
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),213,221,0.05046477
org.apache.commons.cli.Option,setArgName(String),304,312,0.041339163
org.apache.commons.cli.Option,getArgName(),314,322,0.041339163
org.apache.commons.cli.HelpFormatter,rtrim(String),854,876,0.03851133
org.apache.commons.cli.OptionValidator,isValidChar(char),90,99,0.038216386
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),130,147,0.038216386
org.apache.commons.cli.Option,hasArgName(),324,334,0.032736324
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.02990849
org.apache.commons.cli.HelpFormatter,setArgName(String),223,231,0.021044694
org.apache.commons.cli.HelpFormatter,getArgName(),233,241,0.021044694
org.apache.commons.cli.Util,stripLeadingHyphens(String),25,45,0.016910734
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),47,65,0.016910734
org.apache.commons.cli.HelpFormatter,createPadding(int),835,852,0.016910734
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),143,151,0.008602837
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),153,161,0.008602837
