File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.OptionValidator,validateOption(String),28,76,0.40327242
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),203,213,0.40246126
org.apache.commons.cli.TypeHandler,createFiles(String),225,240,0.40081528
org.apache.commons.cli.Option,processValue(String),440,484,0.39794818
org.apache.commons.cli.Option,addValueForProcessing(String),426,438,0.3845286
org.apache.commons.cli.Option,add(String),486,504,0.3845286
org.apache.commons.cli.Options,toString(),305,322,0.38290176
org.apache.commons.cli.Options,getMatchingOptions(String),226,250,0.37404808
org.apache.commons.cli.Option,"Option(String,boolean,String)",116,129,0.36759868
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",131,158,0.36759865
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",571,634,0.36569145
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.36240426
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),102,122,0.35838208
org.apache.commons.cli.CommandLine,addArg(String),334,342,0.3461176
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",193,209,0.3461176
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection<String>)",39,49,0.33767894
org.apache.commons.cli.OptionBuilder,hasArg(),104,114,0.33026
org.apache.commons.cli.OptionBuilder,hasArg(boolean),116,128,0.33026
org.apache.commons.cli.OptionBuilder,withArgName(String),130,141,0.33026
org.apache.commons.cli.OptionBuilder,hasArgs(),218,228,0.33026
org.apache.commons.cli.OptionBuilder,hasArgs(int),230,241,0.33026
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),243,254,0.33026
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),256,267,0.33026
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),269,282,0.33026
org.apache.commons.cli.Option.Builder,numberOfArgs(int),861,871,0.33026
org.apache.commons.cli.Option.Builder,optionalArg(boolean),873,884,0.33026
org.apache.commons.cli.Option.Builder,hasArg(),957,965,0.33026
org.apache.commons.cli.Option.Builder,hasArg(boolean),967,978,0.33026
org.apache.commons.cli.Option.Builder,hasArgs(),980,989,0.33026
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",674,709,0.32918763
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",108,124,0.32076788
org.apache.commons.cli.Option,addValue(String),697,711,0.3078717
org.apache.commons.cli.OptionBuilder,create(),343,358,0.3065515
org.apache.commons.cli.Option,builder(String),755,767,0.3065515
org.apache.commons.cli.Option.Builder,Builder(String),812,823,0.3065515
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),187,201,0.2885111
org.apache.commons.cli.CommandLine,getOptionValues(String),161,181,0.28399807
org.apache.commons.cli.CommandLine,addOption(Option),344,352,0.28399807
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),63,88,0.28399807
org.apache.commons.cli.Options,"addOption(String,String)",100,113,0.28399807
org.apache.commons.cli.Options,addOption(Option),146,175,0.28399807
org.apache.commons.cli.CommandLine,getArgs(),288,300,0.28235686
org.apache.commons.cli.CommandLine,getArgList(),302,310,0.28235683
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),330,341,0.27813974
org.apache.commons.cli.Option,clearValues(),686,695,0.27544525
org.apache.commons.cli.OptionBuilder,withLongOpt(String),91,102,0.26814047
org.apache.commons.cli.Option.Builder,longOpt(String),849,859,0.26814047
org.apache.commons.cli.OptionGroup,toString(),134,178,0.26814047
org.apache.commons.cli.Option.Builder,argName(String),825,835,0.26051468
org.apache.commons.cli.CommandLine,getOptionObject(String),81,100,0.25864834
org.apache.commons.cli.Parser,updateRequiredOptions(Option),402,429,0.25864834
org.apache.commons.cli.Option,getOpt(),183,196,0.2501001
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",30,50,0.23130894
org.apache.commons.cli.OptionBuilder,reset(),76,89,0.23052625
org.apache.commons.cli.Option,hasArg(),283,291,0.23052625
org.apache.commons.cli.Option,hasArgs(),364,372,0.23052625
org.apache.commons.cli.Option,acceptsArg(),713,722,0.23052625
org.apache.commons.cli.Option,setOptionalArg(boolean),254,263,0.23052624
org.apache.commons.cli.Option,hasOptionalArg(),265,271,0.23052624
org.apache.commons.cli.Option,setArgs(int),374,382,0.23052624
org.apache.commons.cli.Option,getArgs(),416,424,0.23052624
org.apache.commons.cli.Option,requiresArg(),724,741,0.23052624
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",496,518,0.22291765
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",521,569,0.22291765
org.apache.commons.cli.OptionBuilder,create(char),329,341,0.20681773
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),617,641,0.20681773
org.apache.commons.cli.Option,"Option(String,String)",101,114,0.20681773
org.apache.commons.cli.Parser,checkRequiredOptions(),309,322,0.18984973
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",211,236,0.18533665
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.18533665
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),266,282,0.17193502
org.apache.commons.cli.OptionBuilder,OptionBuilder(),68,74,0.16947909
org.apache.commons.cli.OptionBuilder,isRequired(),143,153,0.16947909
org.apache.commons.cli.OptionBuilder,isRequired(boolean),204,216,0.16947909
org.apache.commons.cli.OptionBuilder,withType(Object),284,299,0.16947909
org.apache.commons.cli.OptionBuilder,withType(Class<?>),301,314,0.16947909
org.apache.commons.cli.OptionBuilder,withDescription(String),316,327,0.16947909
org.apache.commons.cli.Option,builder(),743,753,0.16947909
org.apache.commons.cli.Option.Builder,desc(String),837,847,0.16947909
org.apache.commons.cli.Option.Builder,required(),886,894,0.16947909
org.apache.commons.cli.Option.Builder,required(boolean),896,906,0.16947909
org.apache.commons.cli.Option.Builder,type(Class<?>),908,918,0.16947909
org.apache.commons.cli.Option.Builder,valueSeparator(),920,928,0.16947909
org.apache.commons.cli.OptionValidator,isValidOpt(char),78,87,0.16840671
org.apache.commons.cli.CommandLine,hasOption(String),59,68,0.16840671
org.apache.commons.cli.CommandLine,hasOption(char),70,79,0.16840671
org.apache.commons.cli.CommandLine,getOptionObject(char),124,133,0.16840671
org.apache.commons.cli.CommandLine,getOptionValue(String),135,147,0.16840671
org.apache.commons.cli.CommandLine,getOptionValue(char),149,159,0.16840671
org.apache.commons.cli.CommandLine,resolveOption(String),183,206,0.16840671
org.apache.commons.cli.CommandLine,getOptionValues(char),208,218,0.16840671
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",220,234,0.16840671
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",236,248,0.16840671
org.apache.commons.cli.CommandLine,getOptionProperties(String),250,286,0.16840671
org.apache.commons.cli.Options,helpOptions(),187,195,0.16840671
org.apache.commons.cli.Options,getRequiredOptions(),197,205,0.16840671
org.apache.commons.cli.Options,getOption(String),207,224,0.16840671
org.apache.commons.cli.Options,hasOption(String),252,263,0.16840671
org.apache.commons.cli.Options,hasLongOption(String),265,277,0.16840671
org.apache.commons.cli.Options,hasShortOption(String),279,291,0.16840671
org.apache.commons.cli.Options,getOptionGroup(Option),293,303,0.16840671
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),343,352,0.16840671
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",636,672,0.16840671
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Option,Option)",1077,1091,0.16840671
org.apache.commons.cli.DefaultParser,getLongPrefix(String),561,583,0.16840671
org.apache.commons.cli.Option,getId(),160,170,0.16840671
org.apache.commons.cli.Option,getKey(),172,181,0.16840671
org.apache.commons.cli.Option,getLongOpt(),234,242,0.16840671
org.apache.commons.cli.Option,setLongOpt(String),244,252,0.16840671
org.apache.commons.cli.Option,hasLongOpt(),273,281,0.16840671
org.apache.commons.cli.Option,equals(Object),623,648,0.16840671
org.apache.commons.cli.Option,hasArgName(),354,362,0.16078094
org.apache.commons.cli.HelpFormatter,setArgName(String),354,362,0.16078092
org.apache.commons.cli.HelpFormatter,getArgName(),364,372,0.16078092
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",711,724,0.16078092
org.apache.commons.cli.Option,setArgName(String),334,342,0.16078092
org.apache.commons.cli.Option,getArgName(),344,352,0.16078092
org.apache.commons.cli.Parser,"parse(Options,String[])",76,89,0.15998694
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",91,106,0.15998694
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",58,61,0.15998694
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties)",63,77,0.15998694
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",79,82,0.15998694
org.apache.commons.cli.DefaultParser,handleLongOption(String),357,377,0.15998694
org.apache.commons.cli.DefaultParser,isShortOption(String),294,303,0.15979534
org.apache.commons.cli.DefaultParser,isLongOption(String),305,332,0.15979534
org.apache.commons.cli.MissingOptionException,getMissingOptions(),60,70,0.12157593
org.apache.commons.cli.PosixParser,gobble(Iterator<String>),177,191,0.11559134
org.apache.commons.cli.PosixParser,init(),47,56,0.11476129
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),47,58,0.108156346
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),36,45,0.108156346
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",47,59,0.108156346
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),36,45,0.108156346
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),47,58,0.108156346
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",50,64,0.108156346
org.apache.commons.cli.AlreadySelectedException,getOption(),77,86,0.108156346
org.apache.commons.cli.Option,getValue(int),518,533,0.108156346
org.apache.commons.cli.Option,clone(),659,684,0.108156346
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.108156346
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),290,298,0.098661385
org.apache.commons.cli.HelpFormatter,getOptPrefix(),300,308,0.098661385
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),310,318,0.098661385
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),320,328,0.098661385
org.apache.commons.cli.Option,hashCode(),650,657,0.098661385
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,50,0.09024162
org.apache.commons.cli.TypeHandler,createObject(String),106,134,0.09024162
org.apache.commons.cli.TypeHandler,createNumber(String),136,158,0.09024162
org.apache.commons.cli.TypeHandler,createClass(String),160,177,0.09024162
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.09024162
org.apache.commons.cli.ParseException,ParseException(String),32,41,0.09024162
org.apache.commons.cli.Util,stripLeadingHyphens(String),27,51,0.09005002
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),53,71,0.09005002
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",970,1024,0.09005002
org.apache.commons.cli.MissingArgumentException,getOption(),60,70,0.069745325
org.apache.commons.cli.CommandLine,iterator(),354,363,0.069745325
org.apache.commons.cli.CommandLine,getOptions(),365,379,0.069745325
org.apache.commons.cli.UnrecognizedOptionException,getOption(),61,70,0.069745325
org.apache.commons.cli.Options,getOptionGroups(),90,98,0.069745325
org.apache.commons.cli.Options,getOptions(),177,185,0.069745325
org.apache.commons.cli.HelpFormatter,getOptionComparator(),374,384,0.069745325
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator<Option>),386,396,0.069745325
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",398,409,0.069745325
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",411,424,0.069745325
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",426,439,0.069745325
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",441,456,0.069745325
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",458,472,0.069745325
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",474,494,0.069745325
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",726,745,0.069745325
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",879,931,0.069745325
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),51,58,0.069745325
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),66,75,0.069745325
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.069745325
org.apache.commons.cli.Parser,getOptions(),51,54,0.069745325
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.069745325
org.apache.commons.cli.DefaultParser,isArgument(String),256,264,0.069745325
org.apache.commons.cli.DefaultParser,isOption(String),284,292,0.069745325
org.apache.commons.cli.Option,getType(),198,206,0.069745325
org.apache.commons.cli.Option,setType(Object),208,221,0.069745325
org.apache.commons.cli.Option,setType(Class<?>),223,232,0.069745325
org.apache.commons.cli.Option,getDescription(),293,301,0.069745325
org.apache.commons.cli.Option,setDescription(String),303,312,0.069745325
org.apache.commons.cli.Option,isRequired(),314,322,0.069745325
org.apache.commons.cli.Option,setRequired(boolean),324,332,0.069745325
org.apache.commons.cli.Option,hasValueSeparator(),405,414,0.069745325
org.apache.commons.cli.Option,getValue(),506,516,0.069745325
org.apache.commons.cli.Option,getValue(String),535,550,0.069745325
org.apache.commons.cli.Option,getValues(),552,562,0.069745325
org.apache.commons.cli.Option,getValuesList(),564,571,0.069745325
org.apache.commons.cli.Option,hasNoValues(),613,621,0.069745325
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.069745325
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.069745325
org.apache.commons.cli.OptionGroup,getSelected(),108,114,0.069745325
org.apache.commons.cli.OptionGroup,isRequired(),124,132,0.069745325
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),36,45,0.03841102
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",933,968,0.03841102
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),39,48,0.03841102
org.apache.commons.cli.TypeHandler,createDate(String),179,193,0.03841102
