File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.19346176
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),496,510,0.18788177
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",663,677,0.18589398
org.jsoup.nodes.Element,getElementsMatchingText(String),738,752,0.18589398
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),764,778,0.18589398
org.jsoup.safety.Cleaner,isValid(Document),49,65,0.18563658
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.18415202
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.18043901
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.17868061
org.jsoup.examples.ListLinks,main(String[]),15,44,0.17640483
org.jsoup.nodes.Node,wrap(String),310,338,0.17584485
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.17100292
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.16633026
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.1653078
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),215,233,0.1648371
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.164237
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.16415791
org.jsoup.nodes.Element,html(String),1084,1094,0.15989216
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.15884617
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.15884617
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.1560453
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.15535493
org.jsoup.select.Elements,wrap(String),322,337,0.15467103
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.15457705
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.15430893
org.jsoup.nodes.Element,classNames(),933,945,0.15222988
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.15108788
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.15049075
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.15033771
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.15033771
org.jsoup.select.Elements,empty(),359,375,0.14899796
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.14872582
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),490,493,0.14802274
org.jsoup.nodes.Element,dataset(),123,138,0.14722383
org.jsoup.select.Elements,html(String),257,268,0.14066456
org.jsoup.parser.Token.Character,Character(String),189,192,0.13961856
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.13927113
org.jsoup.nodes.Element,text(String),868,881,0.13902317
org.jsoup.helper.HttpConnection,data(String),108,119,0.13608302
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.13608302
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.13608302
org.jsoup.nodes.Document,createShell(String),30,44,0.1342003
org.jsoup.parser.Tokeniser,characterReferenceError(String),214,217,0.13399057
org.jsoup.nodes.Document,Document(String),20,28,0.13325742
org.jsoup.nodes.Element,append(String),334,346,0.13303263
org.jsoup.nodes.Element,prepend(String),348,360,0.13303263
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.13303263
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.13192801
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.13186027
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.13186027
org.jsoup.nodes.Attributes,dataset(),123,130,0.12616515
org.jsoup.select.QueryParser,byAttribute(),197,229,0.12574926
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.12416037
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.12416037
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.123776995
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.12218373
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.12218373
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.12218373
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.12158065
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.12035419
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.11979558
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.1196763
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.1196763
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",168,183,0.118386164
org.jsoup.parser.Tokeniser,emit(String),73,77,0.118386164
org.jsoup.nodes.Element,data(),902,922,0.11723879
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.11723879
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.11723879
org.jsoup.helper.HttpConnection.KeyVal,value(String),646,650,0.11685542
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.114850625
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.114850625
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.114850625
org.jsoup.nodes.Attributes,get(String),24,38,0.114850625
org.jsoup.nodes.Attribute,setKey(String),36,43,0.114850625
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.114850625
org.jsoup.Jsoup,"parse(String,String)",22,32,0.1141884
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.1141884
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.114188395
org.jsoup.nodes.Element,className(),924,931,0.11316627
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.11270155
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.11270155
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.112270914
org.jsoup.nodes.Document,text(String),181,190,0.11109856
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.11069676
org.jsoup.helper.Validate,notEmpty(String),86,93,0.11001244
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.11001244
org.jsoup.helper.HttpConnection,url(String),48,56,0.11001244
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.10890399
org.jsoup.nodes.Element,dataNodes(),220,235,0.10775661
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.10775661
org.jsoup.parser.Tag,isData(),99,106,0.10775661
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),346,350,0.10737323
org.jsoup.nodes.Entities,"unescape(String,boolean)",87,126,0.10522086
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.10493276
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.10493276
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.10493276
org.jsoup.nodes.Attributes,html(),132,140,0.10493276
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.10493276
org.jsoup.nodes.Attribute,html(),64,70,0.10493276
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.10493276
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.10493276
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.10493276
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.10493276
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.10493276
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.10493276
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.10493276
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.101616375
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.099933706
org.jsoup.nodes.Comment,getData(),24,30,0.09801118
org.jsoup.nodes.DataNode,nodeName(),20,22,0.09801118
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.09801118
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.09801118
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.09801118
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.09801118
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.09801118
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.09801118
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.09801118
org.jsoup.parser.Token.Comment,getData(),176,178,0.09801118
org.jsoup.parser.Token.Comment,toString(),180,183,0.09801118
org.jsoup.parser.Token.Character,getData(),194,196,0.09801118
org.jsoup.parser.Token.Character,toString(),198,201,0.09801118
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.09801118
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.097540505
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.097540505
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.097540505
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.097540505
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.097540505
org.jsoup.safety.Cleaner,clean(Document),33,47,0.09656415
org.jsoup.select.Elements,val(),152,162,0.09600639
org.jsoup.nodes.Attributes,asList(),107,121,0.09600639
org.jsoup.nodes.Document,title(),62,69,0.09600639
org.jsoup.nodes.Element,val(),1020,1029,0.09600639
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.09562303
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.09562303
org.jsoup.nodes.Attribute,setValue(String),53,62,0.09562303
org.jsoup.nodes.Document,title(String),71,84,0.09562303
org.jsoup.nodes.Element,addClass(String),972,985,0.09562303
org.jsoup.nodes.Element,removeClass(String),987,1000,0.09562303
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.09562303
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.09562303
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),576,588,0.09562303
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.09545053
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.09393868
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.09342668
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.09259514
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.09212917
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.09078484
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.09078484
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.09078484
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.09078484
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.09001584
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.088529
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.088529
org.jsoup.helper.HttpConnection.Request,data(),352,354,0.088529
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.08767742
org.jsoup.select.QueryParser,combinator(char),73,123,0.08767742
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.086965054
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.0865242
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.08614084
org.jsoup.nodes.Document,outputSettings(OutputSettings),337,346,0.08614084
org.jsoup.nodes.Node,"replaceChild(Node,Node)",388,399,0.08614084
org.jsoup.select.QueryParser,has(),255,260,0.08328582
org.jsoup.select.QueryParser,not(),286,292,0.08328582
org.jsoup.helper.HttpConnection,execute(),156,159,0.08311295
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.08311295
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),518,530,0.08311179
org.jsoup.helper.Validate,notNull(Object),10,17,0.08130266
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.08130266
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.08130266
org.jsoup.nodes.Attribute,clone(),123,130,0.08096268
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.080706105
org.jsoup.parser.Tokeniser,eofError(TokeniserState),209,212,0.08056322
org.jsoup.nodes.Node,unwrap(),340,362,0.080065
org.jsoup.safety.Whitelist,relaxed(),123,160,0.07963362
org.jsoup.select.QueryParser,findElements(),140,172,0.078195244
org.jsoup.helper.HttpConnection,get(),144,148,0.078195244
org.jsoup.helper.HttpConnection,post(),150,154,0.078195244
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.07733917
org.jsoup.parser.Tokeniser,error(TokeniserState),204,207,0.07733917
org.jsoup.select.Elements,hasAttr(String),65,76,0.07677879
org.jsoup.select.Elements,"attr(String,String)",78,89,0.07677879
org.jsoup.select.Elements,hasClass(String),139,150,0.07677879
org.jsoup.select.Elements,val(String),164,173,0.07677879
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),363,373,0.07677879
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.07677879
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.07677879
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.07677879
org.jsoup.nodes.Element,hasClass(String),958,970,0.07677879
org.jsoup.nodes.Element,val(String),1031,1042,0.07677879
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.07677879
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),62,64,0.07677879
org.jsoup.nodes.TextNode,text(String),44,54,0.07677879
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.076778784
org.jsoup.safety.Whitelist,addTags(String),178,192,0.075707994
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.07336795
org.jsoup.nodes.Element,select(String),237,256,0.07335306
org.jsoup.select.Elements,not(String),407,420,0.07195592
org.jsoup.helper.StringUtil,padding(int),45,61,0.0719406
org.jsoup.helper.Validate,fail(String),105,111,0.0719406
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.071726575
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.071726575
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.07031716
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.07031716
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.06993379
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.069386534
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.068942286
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.06751629
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.06751629
org.jsoup.select.Elements,parents(),443,453,0.06729661
org.jsoup.select.Elements,"set(int,Element)",521,521,0.06729661
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),31,33,0.06729661
org.jsoup.nodes.Attributes,size(),81,89,0.06729661
org.jsoup.nodes.Document,clone(),197,202,0.06729661
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),214,214,0.06729661
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),285,293,0.06729661
org.jsoup.nodes.Document,outputSettings(),329,335,0.06729661
org.jsoup.nodes.Element,clone(),1113,1118,0.06729661
org.jsoup.nodes.Node,setParentNode(Node),382,386,0.06729661
org.jsoup.nodes.Node,addChildren(Node),409,416,0.06729661
org.jsoup.nodes.Node,reparentChild(Node),428,432,0.06729661
org.jsoup.nodes.Node,reindexChildren(),434,438,0.06729661
org.jsoup.nodes.Node,setSiblingIndex(int),501,503,0.06729661
org.jsoup.nodes.Node,getOutputSettings(),532,534,0.06729661
org.jsoup.parser.Tag,setSelfClosing(),154,157,0.06729661
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),463,465,0.06729661
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),475,477,0.06729661
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),483,485,0.06729661
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.0672966
org.jsoup.nodes.Node,doClone(Node),580,597,0.066635996
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.0647139
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.0647139
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.0647139
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.0647139
org.jsoup.nodes.Document,normalise(),95,119,0.06388577
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.06388577
org.jsoup.select.Elements,unwrap(),339,357,0.062473737
org.jsoup.select.QueryParser,parse(String),30,38,0.061861873
org.jsoup.nodes.Element,wrap(String),417,426,0.06122076
org.jsoup.helper.HttpConnection,connect(String),23,27,0.06096183
org.jsoup.parser.TokenQueue,peek(),38,44,0.060834978
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.060834978
org.jsoup.parser.TokenQueue,advance(),143,148,0.060834978
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.06045161
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.059718724
org.jsoup.nodes.Element,html(),1066,1077,0.056863762
org.jsoup.nodes.Element,text(),789,802,0.056863755
org.jsoup.nodes.Element,ownText(),820,835,0.056863755
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.056642167
org.jsoup.parser.Parser,htmlParser(),140,147,0.056469724
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.05512761
org.jsoup.select.QueryParser,parse(),40,71,0.0549594
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.054284047
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.052882336
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.05249897
org.jsoup.nodes.TextNode,splitText(int),72,90,0.05249897
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.052379694
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",67,99,0.052326523
org.jsoup.nodes.Attributes,clone(),174,189,0.051945623
org.jsoup.parser.TokenQueue,consume(String),158,173,0.051945623
org.jsoup.safety.Whitelist,basic(),78,107,0.05147965
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.05147965
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.05147965
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.05147965
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.05147965
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.05147965
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",26,28,0.05108955
org.jsoup.nodes.Entities,getMap(),30,32,0.05108955
org.jsoup.nodes.Entities,getCharacterByName(String),53,60,0.05108955
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.05108955
org.jsoup.parser.TokenQueue,matches(String),64,71,0.05108955
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.05108955
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.05108955
org.jsoup.parser.Tokeniser,read(),35,53,0.05108955
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.05108955
org.jsoup.nodes.Element,appendElement(String),284,295,0.05081462
org.jsoup.nodes.Element,prependElement(String),297,308,0.05081462
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.04755402
org.jsoup.select.QueryParser,byId(),174,178,0.04755402
org.jsoup.select.QueryParser,byClass(),180,184,0.04755402
org.jsoup.select.QueryParser,byTag(),186,195,0.04755402
org.jsoup.select.QueryParser,contains(boolean),263,271,0.04755402
org.jsoup.select.QueryParser,matches(boolean),274,283,0.04755402
org.jsoup.nodes.Attributes,remove(String),61,70,0.04755402
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.04755402
org.jsoup.nodes.Element,tagName(String),70,81,0.04755402
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.04755402
org.jsoup.nodes.Element,getElementById(String),535,552,0.04755402
org.jsoup.nodes.Node,attr(String),58,78,0.04755402
org.jsoup.parser.Tag,valueOf(String),38,61,0.04755402
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.04755402
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.04755402
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.04755402
org.jsoup.nodes.Element,textNodes(),195,218,0.047381576
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.04699821
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.0454863
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.0454863
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.0454863
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.0454863
org.jsoup.nodes.TextNode,isBlank(),64,70,0.045357678
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.04521398
org.jsoup.parser.Tokeniser,error(String),219,222,0.04521398
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.044974312
org.jsoup.parser.Parser,xmlParser(),149,156,0.044801865
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.044643275
org.jsoup.nodes.Node,siblingIndex(),491,499,0.044643275
org.jsoup.select.Elements,tagName(String),243,255,0.04380195
org.jsoup.nodes.Node,Node(),44,50,0.043400154
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.043400154
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.041607372
org.jsoup.parser.TokenQueue,consume(),150,156,0.041607372
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314,0.041607372
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.041607372
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.041607372
org.jsoup.parser.Token,isCharacter(),242,244,0.041607372
org.jsoup.parser.Token,asCharacter(),246,248,0.041607372
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.041607372
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493,0.041607372
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.041259944
org.jsoup.helper.HttpConnection,response(),170,172,0.040649515
org.jsoup.helper.HttpConnection.response(Connection,Response),174,177,0.040649515
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.038309924
org.jsoup.select.Elements,before(String),296,307,0.037636157
org.jsoup.select.Elements,after(String),309,320,0.037636157
org.jsoup.nodes.Node,before(String),251,260,0.037636157
org.jsoup.nodes.Node,after(String),276,285,0.037636157
org.jsoup.select.Elements,toString(),233,241,0.037636153
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.037636153
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.037636153
org.jsoup.select.Elements,text(),175,191,0.037636153
org.jsoup.select.Elements,html(),201,215,0.037636153
org.jsoup.select.Elements,outerHtml(),217,231,0.037636153
org.jsoup.select.Elements,prepend(String),270,281,0.037636153
org.jsoup.select.Elements,append(String),283,294,0.037636153
org.jsoup.nodes.Comment,toString(),43,45,0.037636153
org.jsoup.nodes.DataNode,toString(),48,50,0.037636153
org.jsoup.nodes.Attributes,toString(),153,155,0.037636153
org.jsoup.nodes.Attribute,toString(),80,86,0.037636153
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.037636153
org.jsoup.nodes.Document,outerHtml(),176,179,0.037636153
org.jsoup.nodes.Element,before(String),362,372,0.037636153
org.jsoup.nodes.Element,after(String),385,395,0.037636153
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.037636153
org.jsoup.nodes.Element,toString(),1096,1098,0.037636153
org.jsoup.nodes.Node,outerHtml(),517,525,0.037636153
org.jsoup.nodes.Node,toString(),544,546,0.037636153
org.jsoup.nodes.TextNode,toString(),105,107,0.037636153
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.037636153
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.037636153
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.037636153
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.037636153
