File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.3984449
org.jsoup.Jsoup,"parse(File,String)",91,104,0.3984449
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.3984449
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",318,377,0.3840037
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",157,169,0.37577075
org.jsoup.select.Elements,clone(),42,54,0.36973077
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.36973077
org.jsoup.nodes.Element,wrap(String),613,622,0.36207315
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.36017457
org.jsoup.nodes.Element,classNames(),1168,1180,0.3439725
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.33583647
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.33105442
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.32821864
org.jsoup.parser.Parser,htmlParser(),199,206,0.32628027
org.jsoup.parser.Parser,xmlParser(),208,215,0.32628027
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.32059678
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.31789044
org.jsoup.nodes.FormElement,formData(),67,106,0.31236383
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",234,252,0.30184525
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.2994023
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),948,985,0.2994023
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.27830935
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.2738248
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.27159575
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.27159575
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.26871228
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.2680058
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.2680058
org.jsoup.parser.TokenQueue,consume(String),158,173,0.26414827
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.26351956
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.2632059
org.jsoup.parser.HtmlTreeBuilder,pop(),282,285,0.2632059
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),319,328,0.2632059
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.2632059
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.2632059
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.2632059
org.jsoup.nodes.Entities,"unescape(String,boolean)",270,279,0.25751263
org.jsoup.select.QueryParser,combinator(char),81,131,0.25525314
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.24757557
org.jsoup.Jsoup,"parse(String,String)",22,32,0.2452523
org.jsoup.nodes.Element,append(String),530,542,0.23998535
org.jsoup.nodes.Element,prepend(String),544,556,0.23998535
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.23998535
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),557,570,0.23866077
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.23721595
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.23721595
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.23721595
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.23721595
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.23721595
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.23721595
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.23721595
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.23721595
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.23721595
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.23437284
org.jsoup.nodes.Element,cssSelector(),624,654,0.23194899
org.jsoup.nodes.Node,unwrap(),370,393,0.22688775
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.22688775
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.22460498
org.jsoup.select.QueryParser,parse(),48,79,0.22385664
org.jsoup.parser.CharacterReader,bufferUp(),46,62,0.22271143
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.22208892
org.jsoup.parser.HtmlTreeBuilder,toString(),723,730,0.2164257
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.21621183
org.jsoup.nodes.Document,normalise(),110,136,0.21619903
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.21619903
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1139,1167,0.21405256
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.21210515
org.jsoup.helper.DataUtil,"load(File,String,String)",41,51,0.2090397
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",53,63,0.2090397
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.20609105
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.202971
org.jsoup.nodes.Attributes,html(),295,308,0.20100334
org.jsoup.nodes.Attribute,html(),96,109,0.20100334
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1314,1335,0.20100334
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),148,165,0.20100334
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.19885746
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.19536674
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.19299345
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),198,212,0.19263078
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.19263078
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.1906245
org.jsoup.select.Selector,"select(String,Element)",80,91,0.18824945
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.18818155
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.18770912
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.18770912
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",178,251,0.18770912
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.18723917
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.18723917
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.18723917
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),382,391,0.18723917
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",466,480,0.18723917
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),508,519,0.18723917
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),622,658,0.18723917
org.jsoup.nodes.Element,data(),1131,1157,0.18265605
org.jsoup.parser.Parser,getTreeBuilder(),43,49,0.18253142
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.18253142
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.18231753
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1337,1345,0.18231753
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.17958155
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.17759481
org.jsoup.nodes.Node,remove(),272,278,0.17747016
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.1722032
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),587,593,0.1722032
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),596,612,0.1722032
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),668,676,0.1722032
org.jsoup.select.Elements,text(),198,215,0.16960682
org.jsoup.select.Elements,html(),247,261,0.16960682
org.jsoup.select.Elements,outerHtml(),263,277,0.16960682
org.jsoup.nodes.Element,text(),1014,1043,0.16960682
org.jsoup.nodes.Element,ownText(),1045,1060,0.16960682
org.jsoup.nodes.Element,html(),1347,1358,0.16960682
org.jsoup.select.QueryParser,findElements(),148,206,0.16691889
org.jsoup.select.Elements,unwrap(),386,405,0.16454558
org.jsoup.select.Elements,empty(),407,423,0.16454558
org.jsoup.select.Elements,not(String),455,468,0.16454558
org.jsoup.safety.Whitelist,addTags(String),200,214,0.16454558
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.16454558
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.16454558
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.1622628
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),988,1005,0.1622628
org.jsoup.nodes.Document,text(String),198,207,0.16151448
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.1574206
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.1569947
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.15631261
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.15618798
org.jsoup.select.QueryParser,parse(String),34,46,0.15435515
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",65,76,0.15435515
org.jsoup.parser.Tokeniser,read(),43,61,0.14876173
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.14765806
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.14631878
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.14374888
org.jsoup.Jsoup,parse(String),48,59,0.14374888
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.14374888
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.14374888
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.14062883
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.14062883
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.13830888
org.jsoup.nodes.Attributes,remove(int),174,184,0.13830888
org.jsoup.nodes.Attributes,iterator(),248,269,0.13830888
org.jsoup.nodes.Element,html(StringBuilder),1360,1363,0.13571252
org.jsoup.nodes.Node,outerHtml(),562,570,0.13571252
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.13539773
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),660,665,0.13302459
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1072,1122,0.13302459
org.jsoup.safety.Whitelist,basic(),94,127,0.13086629
org.jsoup.safety.Whitelist,simpleText(),82,92,0.13065127
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.13007592
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.12763298
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.12763298
org.jsoup.nodes.Attributes,clone(),363,375,0.12763298
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",78,90,0.12763298
org.jsoup.select.QueryParser,has(),332,337,0.12762018
org.jsoup.select.QueryParser,not(),371,377,0.12762018
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.124897
org.jsoup.nodes.Element,parents(),224,232,0.124897
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1095,0.124897
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.124897
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.124897
org.jsoup.parser.HtmlTreeBuilder,push(Element),287,289,0.124897
org.jsoup.parser.HtmlTreeBuilder,getStack(),291,293,0.124897
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),295,297,0.124897
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",393,397,0.124897
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",399,401,0.124897
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),701,721,0.124897
org.jsoup.select.Selector,"select(String,Iterable<Element>)",106,131,0.122958645
org.jsoup.select.Selector,"selectFirst(String,Element)",150,159,0.122958645
org.jsoup.select.Elements,is(String),481,493,0.122958645
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.122958645
org.jsoup.nodes.Element,is(String),377,384,0.122958645
org.jsoup.parser.TokenQueue,matches(String),64,71,0.12289074
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.12289074
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.12289074
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.12289074
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.12289074
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.12289074
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.12289074
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.12241831
org.jsoup.nodes.Attributes,dataset(),286,293,0.12241831
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.12241831
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.12241831
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.119975366
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.119975366
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.119975366
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",696,702,0.119975366
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",704,712,0.119975366
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.119975366
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.119975366
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.11492227
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.11492227
org.jsoup.select.Elements,removeAttr(String),114,124,0.10986103
org.jsoup.select.Elements,removeClass(String),138,148,0.10986103
org.jsoup.select.Elements,toggleClass(String),150,160,0.10986103
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.10986103
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.10986103
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.10986103
org.jsoup.nodes.Element,empty(),604,611,0.10986103
org.jsoup.nodes.Element,removeClass(String),1257,1270,0.10986103
org.jsoup.nodes.Element,toggleClass(String),1272,1288,0.10986103
org.jsoup.nodes.Node,removeAttr(String),106,115,0.10986103
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),660,666,0.10986103
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681,0.101628065
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.101628065
org.jsoup.nodes.Element,dataNodes(),324,340,0.101628065
org.jsoup.parser.Token.Tag,normalName(),138,140,0.101503424
org.jsoup.nodes.Element,child(int),242,255,0.099185124
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.099185124
org.jsoup.helper.HttpConnection,connect(String),72,76,0.096971996
org.jsoup.helper.HttpConnection,connect(URL),78,82,0.096971996
org.jsoup.helper.HttpConnection,HttpConnection(),119,122,0.096971996
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),181,184,0.096971996
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.096971996
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),605,607,0.096971996
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),617,620,0.096971996
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1007,1029,0.096971996
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.096971996
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.09623647
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500,0.09623647
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.09623647
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.09623647
org.jsoup.select.Elements,eachAttr(String),85,99,0.09623647
org.jsoup.select.Elements,val(),175,185,0.09623647
org.jsoup.select.Elements,eachText(),230,245,0.09623647
org.jsoup.select.Elements,eq(int),470,479,0.09623647
org.jsoup.select.Elements,last(),601,607,0.09623647
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.09623647
org.jsoup.nodes.Element,childElementsList(),269,288,0.09623647
org.jsoup.nodes.Element,appendChild(Node),395,410,0.09623647
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.09623647
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.09623647
org.jsoup.nodes.Element,siblingElements(),656,671,0.09623647
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.09623647
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.09623647
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.09623647
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.09623647
org.jsoup.nodes.Element,getElementById(String),760,777,0.09623647
org.jsoup.nodes.Element,doClone(Node),1397,1406,0.09623647
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",299,307,0.09623647
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),583,585,0.09623647
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),682,691,0.09623647
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.0910027
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.0910027
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),360,362,0.0910027
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),364,366,0.0910027
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),368,370,0.0910027
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.08906434
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.08906434
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.08906434
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.08906434
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.08906434
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.08906434
org.jsoup.helper.HttpConnection,parser(Parser),281,284,0.08906434
org.jsoup.helper.HttpConnection.Request,parser(Parser),650,654,0.08906433
org.jsoup.helper.HttpConnection.Request,parser(),656,658,0.08906433
org.jsoup.select.Elements,toString(),279,288,0.08857886
org.jsoup.select.Elements,html(String),304,315,0.08857886
org.jsoup.select.Elements,prepend(String),317,328,0.08857886
org.jsoup.select.Elements,append(String),330,341,0.08857886
org.jsoup.select.Elements,before(String),343,354,0.08857886
org.jsoup.select.Elements,after(String),356,367,0.08857886
org.jsoup.nodes.Document,createShell(String),35,49,0.08857886
org.jsoup.nodes.Element,textNodes(),299,322,0.08857886
org.jsoup.nodes.Element,before(String),558,568,0.08857886
org.jsoup.nodes.Element,after(String),581,591,0.08857886
org.jsoup.nodes.Element,html(String),1376,1386,0.08857886
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.08857886
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.08857886
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.08857886
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.08102797
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.08102797
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.08102797
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.08102797
org.jsoup.parser.Tokeniser,emit(String),79,91,0.08102797
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.08102797
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.08102797
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.08102797
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.08102797
org.jsoup.helper.StringUtil,normaliseWhitespace(String),131,141,0.08102797
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),76,78,0.08102797
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1124,1136,0.08102797
org.jsoup.helper.DataUtil,mimeBoundary(),222,232,0.08102797
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.07596673
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.07596673
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.07596673
org.jsoup.nodes.Attributes,remove(String),186,194,0.07596673
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.07596673
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),438,440,0.07596673
org.jsoup.nodes.Node,clearAttributes(),117,128,0.07596673
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.07596673
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.07596673
org.jsoup.nodes.Node,removeChild(Node),437,443,0.07596673
org.jsoup.parser.TokenQueue,peek(),38,44,0.07596673
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.07596673
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.07596673
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.07596673
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.07596673
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.07596673
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.07596673
org.jsoup.helper.HttpConnection.Base,removeCookie(String),526,530,0.07596673
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.067733765
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.067733765
org.jsoup.select.QueryParser,containsData(),351,356,0.067733765
org.jsoup.nodes.Comment,Comment(String),12,18,0.067733765
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.067733765
org.jsoup.nodes.Comment,getData(),34,40,0.067733765
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.067733765
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.067733765
org.jsoup.nodes.DataNode,nodeName(),29,31,0.067733765
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.067733765
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.067733765
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.067733765
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),426,432,0.067733765
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.067733765
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.067733765
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.067733765
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.067733765
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.067733765
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.067733765
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.067733765
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.067733765
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.067733765
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.067733765
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.067733765
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.067733765
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217,0.067733765
org.jsoup.parser.Token.Comment,reset(),262,267,0.067733765
org.jsoup.parser.Token.Comment,getData(),273,275,0.067733765
org.jsoup.parser.Token.Comment,toString(),277,280,0.067733765
org.jsoup.parser.Token.Character,reset(),291,295,0.067733765
org.jsoup.parser.Token.Character,data(String),297,300,0.067733765
org.jsoup.parser.Token.Character,getData(),302,304,0.067733765
org.jsoup.parser.Token.Character,toString(),306,309,0.067733765
org.jsoup.parser.Tag,isData(),117,124,0.067733765
