File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.51453817
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.51400316
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.51400316
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",566,581,0.5106093
org.joda.time.PeriodType,yearDayTime(),237,265,0.51033974
org.joda.time.convert.ConverterManager,toString(),585,595,0.50848985
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.5074811
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.5074811
org.joda.time.Seconds,toStandardDuration(),298,314,0.5055246
org.joda.time.PeriodType,standard(),86,117,0.50203025
org.joda.time.convert.ConverterManager,ConverterManager(),101,147,0.4920478
org.joda.time.Minutes,toStandardDuration(),298,314,0.49005795
org.joda.time.Hours,toStandardDuration(),317,333,0.48556703
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1472,1497,0.48531774
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.48516214
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.48516214
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.48516214
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.47458893
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),422,434,0.4715863
org.joda.time.Days,toStandardDuration(),318,334,0.46976802
org.joda.time.MutablePeriod,add(ReadableDuration),682,693,0.46962628
org.joda.time.PeriodType,millis(),474,490,0.46768925
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.4662391
org.joda.time.Weeks,toStandardDuration(),303,320,0.46537936
org.joda.time.base.BaseDuration,"toPeriodFrom(ReadableInstant,PeriodType)",203,217,0.46410185
org.joda.time.Period,Period(Object),608,622,0.4630742
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.46157187
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.46144396
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.46116638
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.45994085
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.45981964
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.45981964
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",448,463,0.45702508
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.45662847
org.joda.time.Period,"Period(Object,PeriodType)",624,639,0.45662847
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.45604756
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.45556763
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.45556763
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.45270517
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.45235232
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.4497948
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.4497948
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.4492301
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.4460531
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.4460531
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.4458688
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1111,1143,0.44452694
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.4403036
org.joda.time.PeriodType,seconds(),456,472,0.44007766
org.joda.time.base.AbstractInterval,toPeriod(),409,420,0.4392798
org.joda.time.Days,parseDays(String),187,205,0.43918604
org.joda.time.Weeks,parseWeeks(String),169,187,0.43918604
org.joda.time.Years,parseYears(String),146,164,0.43918604
org.joda.time.Hours,parseHours(String),189,207,0.43918604
org.joda.time.Months,parseMonths(String),182,200,0.43918604
org.joda.time.Minutes,parseMinutes(String),169,187,0.43918604
org.joda.time.format.PeriodFormatter,print(ReadablePeriod),229,243,0.43853664
org.joda.time.field.MillisDurationField,toString(),158,165,0.42718711
org.joda.time.LocalTime,plusSeconds(int),917,938,0.42671344
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.42581055
org.joda.time.Period,parse(String),71,82,0.42512456
org.joda.time.Duration,parse(String),49,60,0.423855
org.joda.time.MutablePeriod,parse(String),64,75,0.4235965
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.42172635
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.4216387
org.joda.time.Interval,Interval(Object),179,194,0.4210355
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.4210355
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1182,1342,0.4208835
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.42081603
org.joda.time.TimeOfDay,plusMillis(int),675,693,0.4194289
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.4189895
org.joda.time.PeriodType,"withFieldRemoved(int,String)",791,824,0.41854584
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.4184496
org.joda.time.MutablePeriod,"parse(String,PeriodFormatter)",77,86,0.4177318
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.4174254
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.41714984
org.joda.time.LocalDateTime,plusSeconds(int),1163,1184,0.41681
org.joda.time.Interval,parse(String),58,70,0.41547617
org.joda.time.base.AbstractPeriod,toString(PeriodFormatter),232,244,0.4136273
org.joda.time.Period,"parse(String,PeriodFormatter)",84,93,0.41337574
org.joda.time.MutableInterval,parse(String),60,72,0.41302276
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.4127949
org.joda.time.Period,Period(long),355,383,0.4127949
org.joda.time.DateTime,plusMillis(int),1159,1183,0.41245082
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.41242707
org.joda.time.MutablePeriod,setPeriod(ReadableDuration),551,564,0.412216
org.joda.time.LocalDateTime,minusSeconds(int),1380,1401,0.41221234
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),185,193,0.41160756
org.joda.time.MutablePeriod,add(long),695,708,0.41129473
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.41127005
org.joda.time.MutablePeriod,setPeriod(long),583,596,0.41046312
org.joda.time.Period,"Period(long,PeriodType)",385,403,0.41012982
org.joda.time.Period,"Period(long,PeriodType,Chronology)",426,445,0.40972894
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType)",183,201,0.4092622
org.joda.time.DateTime,minusMillis(int),1449,1474,0.4085534
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.4084648
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.4084648
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType,Chronology)",224,243,0.40809056
org.joda.time.MutablePeriod,"add(long,Chronology)",710,724,0.40765294
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.40529573
org.joda.time.MutablePeriod,addMillis(int),978,987,0.3990863
org.joda.time.PeriodType,"PeriodType(String,DurationFieldType[],int[])",587,599,0.39828765
org.joda.time.Seconds,getFieldType(),211,218,0.39762148
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.3974242
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",203,222,0.39704025
org.joda.time.Period,"Period(long,Chronology)",405,424,0.39704025
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.39638886
org.joda.time.DateTimeZone,printOffset(int),621,662,0.39634126
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72,0.39523646
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.39427882
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",329,338,0.39350545
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.39350545
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",576,585,0.39350545
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",597,606,0.39350545
org.joda.time.Period,millis(int),215,227,0.39197734
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.39195415
org.joda.time.TimeOfDay,plusSeconds(int),655,673,0.39058462
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.38791126
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"scan(String,int)",956,980,0.38756964
org.joda.time.Period,normalizedStandard(PeriodType),1552,1604,0.38662028
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.3862053
org.joda.time.Duration,toStandardSeconds(),348,362,0.3844685
org.joda.time.format.PeriodFormatterBuilder.Separator,"parseInto(ReadWritablePeriod,String,int,Locale)",1701,1747,0.38431385
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"parse(String,int)",933,954,0.38371685
org.joda.time.DateTime,plusHours(int),1074,1103,0.38262263
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.38258615
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.3819081
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2030,2067,0.3817253
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.38171694
org.joda.time.Period,seconds(int),198,213,0.38067177
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.3802775
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.379264
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.379264
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.37887225
org.joda.time.LocalTime,plusMillis(int),940,961,0.37742832
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.37521118
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.37517148
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.37501085
org.joda.time.format.PeriodFormatterBuilder.Separator,"Separator(String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean)",1593,1622,0.37500966
org.joda.time.DateTime,minusHours(int),1363,1393,0.3747405
org.joda.time.base.BaseSingleFieldPeriod,getFieldType(int),204,219,0.37443116
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.3743446
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",562,593,0.3741533
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.3737511
org.joda.time.Period,toStandardWeeks(),1323,1351,0.37336263
org.joda.time.PeriodType,yearMonthDay(),151,176,0.37332094
org.joda.time.PeriodType,yearWeekDay(),210,235,0.37332094
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",572,601,0.37298656
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.37267902
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.37183043
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithMillis(),480,490,0.37166026
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.37164912
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.37164912
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.37163076
org.joda.time.Seconds,secondsIn(ReadableInterval),128,142,0.37139204
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.37132904
org.joda.time.MutablePeriod,addSeconds(int),956,965,0.37056282
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithOptionalMillis(),492,502,0.36994824
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.3694452
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.36933425
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",566,574,0.3691878
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",587,595,0.3691878
org.joda.time.LocalDateTime,plusMillis(int),1186,1207,0.36910534
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.3689047
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.36846188
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.36846188
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.36835515
org.joda.time.PeriodType,yearDay(),267,290,0.36753154
org.joda.time.Period,toStandardDays(),1353,1382,0.36745945
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),89,100,0.3673225
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1499,1528,0.3664846
org.joda.time.MutablePeriod,setMillis(int),968,976,0.36595652
org.joda.time.Days,toString(),479,489,0.3655299
org.joda.time.Weeks,toString(),465,475,0.3655299
org.joda.time.Years,toString(),349,359,0.3655299
org.joda.time.Months,toString(),385,395,0.3655299
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"scan(String,int)",884,904,0.36546645
org.joda.time.LocalDateTime,minusMillis(int),1403,1424,0.3652724
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.36494938
org.joda.time.Period,toStandardSeconds(),1446,1474,0.36246556
org.joda.time.PeriodType,toString(),656,663,0.36132216
org.joda.time.Period,toStandardHours(),1384,1413,0.36031315
org.joda.time.Duration,getStandardSeconds(),268,283,0.35988036
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.35930488
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.358808
org.joda.time.Duration,standardSeconds(long),133,153,0.35751054
org.joda.time.PeriodType,years(),348,364,0.356862
org.joda.time.PeriodType,months(),366,382,0.356862
org.joda.time.PeriodType,weeks(),384,400,0.356862
org.joda.time.PeriodType,days(),402,418,0.356862
org.joda.time.PeriodType,hours(),420,436,0.356862
org.joda.time.PeriodType,minutes(),438,454,0.356862
org.joda.time.field.BaseDurationField,toString(),159,166,0.35642615
org.joda.time.field.UnsupportedDurationField,toString(),259,266,0.3553939
org.joda.time.Period,toStandardMinutes(),1415,1444,0.35429814
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),116,133,0.3525545
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.3524406
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.35231045
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.35231045
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.35022
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"parse(String,int)",875,882,0.3499495
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.3497626
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.3493011
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.34872976
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",920,948,0.34854078
org.joda.time.Partial,plus(ReadablePeriod),603,614,0.34821752
org.joda.time.base.AbstractInterval,toString(),477,492,0.34710255
org.joda.time.field.DelegatedDurationField,toString(),164,167,0.34607202
org.joda.time.base.AbstractPeriod,getFieldTypes(),71,84,0.34456763
org.joda.time.LocalTime,toString(String),1302,1313,0.34330988
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[],boolean,boolean)",727,775,0.34266633
org.joda.time.Duration,toStandardMinutes(),331,346,0.34259883
org.joda.time.LocalDate,toString(String),1805,1816,0.3425254
org.joda.time.LocalDateTime,toString(String),2016,2027,0.3425254
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.3425254
org.joda.time.base.BasePartial,toString(String),285,296,0.3425254
org.joda.time.format.PeriodFormatterBuilder.Composite,"parseInto(ReadWritablePeriod,String,int,Locale)",1821,1834,0.34224704
org.joda.time.DateMidnight,plus(ReadablePeriod),580,595,0.34175894
org.joda.time.MonthDay,toString(String),786,797,0.3417393
org.joda.time.YearMonth,toString(String),800,811,0.3417393
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.34136242
org.joda.time.Period,plusMillis(int),1133,1149,0.34075165
org.joda.time.Duration,toStandardHours(),314,329,0.34049597
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.34034103
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.34034103
org.joda.time.YearMonth,plus(ReadablePeriod),548,563,0.34034103
org.joda.time.Duration,getStandardHours(),232,248,0.3402011
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1657,1677,0.34018028
org.joda.time.Period,withMillis(int),957,970,0.33995065
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.33976784
org.joda.time.LocalTime,plusHours(int),871,892,0.33930284
org.joda.time.LocalTime,plusMinutes(int),894,915,0.33930284
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePeriod,Locale)",1805,1811,0.33900544
org.joda.time.format.PeriodFormatter,parseMutablePeriod(String),307,327,0.33866045
org.joda.time.Partial,toString(String),777,789,0.33864135
org.joda.time.format.PeriodFormatterBuilder.Literal,"parseInto(ReadWritablePeriod,String,int,Locale)",1564,1571,0.33802757
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.33764923
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.33753365
org.joda.time.Duration,getStandardMinutes(),250,266,0.33713138
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.33696485
org.joda.time.base.AbstractInterval,toDuration(),391,406,0.33539218
org.joda.time.convert.ReadablePeriodConverter,getPeriodType(Object),61,72,0.3353304
org.joda.time.Duration,getStandardDays(),213,230,0.33520347
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.33495384
org.joda.time.Duration,toStandardDays(),296,312,0.33435583
org.joda.time.LocalDate,"toString(String,Locale)",1818,1830,0.33412856
org.joda.time.LocalDateTime,"toString(String,Locale)",2029,2041,0.33412856
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.33412856
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.33412856
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.33412856
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.33412856
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.33329758
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.33315918
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"scan(String,int)",1019,1025,0.3330418
org.joda.time.chrono.GJChronology,toString(),433,462,0.33297545
org.joda.time.Partial,"toString(String,Locale)",791,804,0.33265856
org.joda.time.DateMidnight,minusYears(int),739,761,0.33240217
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"parse(String,int)",1011,1017,0.33196175
org.joda.time.base.BasePeriod,"mergePeriodInto(int[],ReadablePeriod)",540,555,0.33129844
org.joda.time.DateMidnight,plusYears(int),598,620,0.33035016
org.joda.time.DateMidnight,plusMonths(int),622,644,0.33035016
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.33035016
org.joda.time.DateMidnight,plusDays(int),670,692,0.33035016
org.joda.time.LocalTime,minusHours(int),982,1003,0.3301875
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.3301875
org.joda.time.Days,getFieldType(),229,236,0.32996607
org.joda.time.Weeks,getFieldType(),211,218,0.32996607
org.joda.time.Years,getFieldType(),188,195,0.32996607
org.joda.time.Hours,getFieldType(),231,238,0.32996607
org.joda.time.Months,getFieldType(),224,231,0.32996607
org.joda.time.Minutes,getFieldType(),211,218,0.32996607
org.joda.time.LocalDateTime,plusYears(int),1024,1045,0.32984763
org.joda.time.LocalDateTime,plusMonths(int),1047,1068,0.32984763
org.joda.time.LocalDateTime,plusWeeks(int),1070,1091,0.32984763
org.joda.time.LocalDateTime,plusDays(int),1093,1114,0.32984763
org.joda.time.LocalDateTime,plusHours(int),1117,1138,0.32984763
org.joda.time.LocalDateTime,plusMinutes(int),1140,1161,0.32984763
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.3295648
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.3295648
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),323,337,0.32953763
org.joda.time.base.BasePeriod,setPeriodInternal(ReadablePeriod),416,427,0.32952425
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1078,1108,0.32939205
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.32878166
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.32829705
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.32829705
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.32757834
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.32757834
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.32745883
org.joda.time.DateTimeZone,getDefault(),120,162,0.3258803
org.joda.time.LocalDate,plusWeeks(int),1218,1239,0.32564962
org.joda.time.LocalDate,plusDays(int),1241,1262,0.32564962
org.joda.time.LocalDateTime,minusYears(int),1241,1262,0.32547238
org.joda.time.LocalDateTime,minusMonths(int),1264,1285,0.32547238
org.joda.time.LocalDateTime,minusWeeks(int),1287,1308,0.32547238
org.joda.time.LocalDateTime,minusDays(int),1310,1331,0.32547238
org.joda.time.LocalDateTime,minusHours(int),1334,1355,0.32547238
org.joda.time.LocalDateTime,minusMinutes(int),1357,1378,0.32547238
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.32496786
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",448,459,0.3246679
org.joda.time.DateTime,plusYears(int),953,981,0.3243901
org.joda.time.DateTime,plusMonths(int),983,1011,0.3243901
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",951,967,0.3242501
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.3242489
org.joda.time.Period,minusMillis(int),1277,1288,0.32382065
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",615,626,0.32373282
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",434,448,0.32278413
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.32139236
org.joda.time.DateMidnight,minusMonths(int),763,785,0.3210837
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.3210837
org.joda.time.DateMidnight,minusDays(int),811,833,0.3210837
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(StringBuffer,ReadablePeriod,Locale)",1556,1558,0.32037014
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.32018974
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.32018974
org.joda.time.Period,checkYearsAndMonths(String),1506,1519,0.31896013
org.joda.time.Period,"withField(DurationFieldType,int)",810,827,0.31763858
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.31738982
org.joda.time.base.AbstractInterval,toDurationMillis(),379,389,0.31717893
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.31696963
org.joda.time.DateTimeFieldType,getName(),367,379,0.31682578
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.3166935
org.joda.time.LocalDate,minusWeeks(int),1337,1358,0.31664658
org.joda.time.LocalDate,minusDays(int),1360,1381,0.31664658
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.31662425
org.joda.time.format.PeriodFormatterBuilder,"appendPrefix(String,String)",349,367,0.3165522
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.31647545
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",829,849,0.31623527
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),828,843,0.3160764
org.joda.time.DateTime,minusYears(int),1242,1270,0.31595966
org.joda.time.DateTime,minusMonths(int),1272,1300,0.31595966
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.3159133
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.31465885
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.31465885
