File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.2547468
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.25175062
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.25106895
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.25106895
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.25106895
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.25106895
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",323,363,0.2509532
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",408,421,0.2509532
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",441,465,0.2509532
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",486,517,0.2509532
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.24947014
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.24737416
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.24737416
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.24737416
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100,0.24652644
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.24547073
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.24547073
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.24547073
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.24547073
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),252,291,0.24500309
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",127,162,0.24447839
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.2319736
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.2319736
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",395,410,0.2319736
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",412,423,0.2319736
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.2319736
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.23020019
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.22847202
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.2252783
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.2252783
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",516,543,0.22474815
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",51,77,0.22474815
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",79,100,0.22474815
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",404,426,0.22474815
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.22418755
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.22166194
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),328,336,0.22109939
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),408,414,0.22109939
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),511,521,0.22109939
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),605,611,0.22109939
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",45,161,0.21961631
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.21864352
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.21798527
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.21779579
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.2171944
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.21617751
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.21617751
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.21617751
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.21564735
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.21564734
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.21564734
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",425,432,0.21564734
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),593,601,0.21564734
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),812,825,0.21564734
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.21496567
org.apache.commons.jxpath.JXPathContext,selectNodes(String),639,653,0.21386369
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.20945565
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.208695
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.208695
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),301,326,0.208695
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.20735836
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.20735836
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.20735836
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.20735836
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.20735836
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.20735836
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.20735836
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.20735836
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.20735836
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.20735835
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.20735835
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.20730904
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.20629871
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.20569882
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.20569882
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),61,63,0.20501715
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.20385265
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.20231727
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.20231727
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.20231727
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.20231727
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.20231725
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.20231725
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.20231725
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.20231725
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.20231725
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.20231725
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.20231725
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.20231725
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.20231725
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",508,514,0.20231725
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",367,374,0.20231725
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),386,393,0.20231725
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",552,557,0.20231725
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",559,568,0.20231725
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",396,402,0.20231725
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",662,671,0.20231725
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),88,107,0.20231725
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205,0.199224
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.1987378
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.19728254
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.19728254
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,297,0.19720533
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.19545689
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.19545689
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.19545689
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.19545689
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.19545689
org.apache.commons.jxpath.JXPathContext,getContextBean(),444,449,0.1936256
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.19243436
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.19236875
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),45,64,0.19236873
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),611,614,0.19236873
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.19236873
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),355,372,0.19236873
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),374,389,0.19236873
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),391,406,0.19236873
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,85,0.19088568
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.19088568
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,44,0.19088568
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687,0.18859088
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),74,100,0.1873611
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.18635611
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.1863561
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.1863561
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.1863561
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.18540771
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.18366902
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.18366902
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",108,139,0.18250248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",551,563,0.18188198
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),754,767,0.18188198
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",788,799,0.18188198
org.apache.commons.jxpath.BasicNodeSet,getNodes(),51,61,0.18178488
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.18087165
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.1780178
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",162,173,0.1780178
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.1780178
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),553,612,0.17639951
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),436,498,0.17639951
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.17575973
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.17575973
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.17575973
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.17351002
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),159,174,0.17319034
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124,0.17319034
org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken(),126,133,0.17319034
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfaWithStates_0(int,int,int)",394,401,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",659,704,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.17319034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.17319034
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.16981679
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118,0.16971129
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.16933013
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),188,199,0.168917
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",406,416,0.16870955
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.16855189
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.16855189
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.16855189
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.16855189
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.16835442
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.16835442
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),179,189,0.16545863
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),191,193,0.16545863
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.16343255
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.16343255
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),570,598,0.16343255
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.1632416
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.1632416
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.16217972
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.16169153
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59,0.16169153
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.16169153
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",478,490,0.16169153
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.16169153
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.16169153
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",166,172,0.16169153
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.16169153
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int)",250,254,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,Reader),256,259,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int)",279,283,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,Reader),285,288,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"InputStream,int,int,int)",289,293,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"InputStream,int,int)",295,299,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,InputStream),301,304,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"InputStream,int,int,int)",306,310,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,InputStream),312,315,0.15986024
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"InputStream,int,int)",316,320,0.15986024
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,InputStream),3548,3556,0.15986024
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,Reader),3568,3576,0.15986024
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager.setDebugStream(java.io,PrintStream),9,9,0.15986024
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),221,241,0.15940082
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.15783153
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),69,75,0.15706289
