File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",44,69,0.62725085
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DurationField,DateTimeFieldType,int)",71,89,0.6222859
org.joda.time.Partial,"with(DateTimeFieldType,int)",414,479,0.6220545
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.62158275
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",675,736,0.61335194
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DurationField,DateTimeFieldType,int)",61,91,0.5984744
org.joda.time.DateTime,withYearOfCentury(int),1614,1628,0.5964026
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1720,1728,0.595571
org.joda.time.LocalDateTime,withYearOfCentury(int),1718,1731,0.5937107
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.593242
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.593242
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.58933777
org.joda.time.MutableDateTime,yearOfCentury(),1069,1076,0.58802366
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",393,421,0.585239
org.joda.time.DateMidnight,yearOfCentury(),1109,1116,0.5838074
org.joda.time.LocalDate,yearOfCentury(),1730,1737,0.5838074
org.joda.time.DateTime,yearOfCentury(),1854,1861,0.5838074
org.joda.time.LocalDateTime,yearOfCentury(),1944,1951,0.5838074
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.5829773
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",641,665,0.5812597
org.joda.time.LocalDateTime,compareTo(ReadablePartial),685,715,0.5797676
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",204,226,0.5788243
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",388,416,0.57762504
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.5774617
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.5774617
org.joda.time.DateMidnight,withYearOfCentury(int),950,964,0.5747104
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,int[])",291,299,0.5741761
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,Chronology)",301,309,0.5741761
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.5740492
org.joda.time.LocalDate,withYearOfCentury(int),1580,1593,0.5734794
org.joda.time.LocalDate,getCenturyOfEra(),1429,1436,0.5724617
org.joda.time.LocalDateTime,getCenturyOfEra(),1521,1528,0.5724617
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",48,59,0.5721351
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",894,910,0.56953883
org.joda.time.YearMonthDay.Property,"Property(YearMonthDay,int)",943,953,0.56609136
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1710,1718,0.56490105
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.5614649
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.56116205
org.joda.time.LocalDate,compareTo(ReadablePartial),658,688,0.55946815
org.joda.time.base.AbstractPartial,compareTo(ReadablePartial),290,332,0.55893457
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),53,62,0.55874103
org.joda.time.MutableDateTime,centuryOfEra(),1060,1067,0.55331177
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.55230725
org.joda.time.LocalDate,withFields(ReadablePartial),1046,1064,0.5511889
org.joda.time.DateMidnight,centuryOfEra(),1100,1107,0.5486857
org.joda.time.LocalDate,centuryOfEra(),1721,1728,0.5486857
org.joda.time.DateTime,centuryOfEra(),1845,1852,0.5486857
org.joda.time.LocalDateTime,centuryOfEra(),1935,1942,0.5486857
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.5486016
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.5485212
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,251,0.5480896
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.54526687
org.joda.time.Partial.Property,addToCopy(int),880,901,0.54502636
org.joda.time.LocalDate,fromCalendarFields(Calendar),183,217,0.54182816
org.joda.time.DateTime,withWeekyear(int),1646,1666,0.5414523
org.joda.time.LocalDateTime,withWeekyear(int),1748,1767,0.5388953
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.5368678
org.joda.time.YearMonthDay.Property,getYearMonthDay(),973,980,0.535128
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),47,56,0.53251874
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.53083825
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",75,199,0.5287208
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.5265828
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",846,856,0.52434283
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.52149016
org.joda.time.DateMidnight,withWeekyear(int),982,1002,0.520567
org.joda.time.LocalDate,getYearOfCentury(),1447,1454,0.5205634
org.joda.time.LocalDateTime,getYearOfCentury(),1539,1546,0.5205634
org.joda.time.YearMonth.Property,getYearMonth(),876,883,0.52054864
org.joda.time.LocalDate,withWeekyear(int),1610,1629,0.5182296
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.51763153
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DurationField,DateTimeFieldType)",104,124,0.51366776
org.joda.time.format.PeriodFormatter,"parseInto(ReadWritablePeriod,String,int)",268,292,0.51124394
org.joda.time.DateTime,withWeekOfWeekyear(int),1684,1703,0.51018935
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.508876
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.5080385
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1784,1802,0.50725144
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.50413185
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.5036763
org.joda.time.base.AbstractDateTime,getWeekyear(),118,131,0.5032269
org.joda.time.LocalDate,getWeekyear(),1465,1478,0.49840522
org.joda.time.LocalDateTime,getWeekyear(),1557,1570,0.49840522
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.49735487
org.joda.time.Partial,isMatch(ReadablePartial),672,695,0.4972163
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.49617612
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.4956883
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.49305093
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.4901936
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.4901936
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",361,386,0.48971906
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1020,1039,0.48952365
org.joda.time.LocalDate,withWeekOfWeekyear(int),1646,1664,0.48952365
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.48909205
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.48631167
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",1005,1036,0.4853486
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",1038,1069,0.4853486
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.48228988
org.joda.time.DateTime,withCenturyOfEra(int),1582,1596,0.48185012
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.48091885
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",77,107,0.47969425
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.4794774
org.joda.time.LocalDateTime,withCenturyOfEra(int),1688,1701,0.47944784
org.joda.time.base.AbstractDateTime,getWeekOfWeekyear(),142,154,0.47825417
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",565,597,0.4781272
org.joda.time.LocalDate,getWeekOfWeekyear(),1489,1501,0.47750697
org.joda.time.LocalDateTime,getWeekOfWeekyear(),1581,1593,0.47750697
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",554,576,0.47260043
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.47199482
org.joda.time.Partial,"Partial(Partial,int[])",273,286,0.47103196
org.joda.time.LocalDate,getValue(int),511,534,0.46855053
org.joda.time.chrono.BasicChronology,getWeekyear(long),497,510,0.4673019
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.46695697
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",281,329,0.46480772
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.46469152
org.joda.time.Partial,withChronologyRetainFields(Chronology),387,411,0.4610324
org.joda.time.DateMidnight,withCenturyOfEra(int),918,932,0.46015796
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.46010786
org.joda.time.LocalDate,withCenturyOfEra(int),1550,1563,0.45907184
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.45766145
org.joda.time.LocalDateTime,getValue(int),566,589,0.45647684
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.45624802
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.4558605
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",578,607,0.45581225
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",530,552,0.45510596
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.45465726
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.45465726
org.joda.time.Partial,without(DateTimeFieldType),481,503,0.45269677
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.44753608
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",550,565,0.44740027
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.4467188
org.joda.time.Partial,"withField(DateTimeFieldType,int)",506,528,0.44615966
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.44574898
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1808,1819,0.4452757
org.joda.time.LocalDateTime,withFields(ReadablePartial),940,957,0.44478703
org.joda.time.MutableDateTime,weekyear(),1096,1103,0.44454807
org.joda.time.YearMonth,getFieldTypes(),421,430,0.44425493
org.joda.time.LocalTime,equals(Object),673,692,0.44425428
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.44416544
org.joda.time.LocalDateTime,equals(Object),664,683,0.44307268
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.44253308
org.joda.time.DateMidnight,weekyear(),1136,1143,0.44140542
org.joda.time.DateTime,weekyear(),1881,1888,0.44140542
org.joda.time.YearMonth,size(),379,388,0.4413239
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",711,727,0.44038758
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1442,1452,0.44037193
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.44019717
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",531,563,0.43998432
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.43994772
org.joda.time.convert.ReadablePartialConverter,"getPartialValues(ReadablePartial,Object,Chronology)",74,95,0.43963817
org.joda.time.Partial,Partial(),86,104,0.43951333
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",533,548,0.43761733
org.joda.time.Partial,Partial(Chronology),106,127,0.4366992
org.joda.time.YearMonth,YearMonth(long),246,258,0.43586084
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.4347838
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.43456548
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.43329102
org.joda.time.LocalDate,size(),477,487,0.43277937
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[])",164,176,0.4322979
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.43152815
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1505,1515,0.43118027
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",73,75,0.4311117
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.4311117
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.43033275
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.4298164
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1430,1440,0.4292372
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",288,302,0.42586738
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.42390373
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),64,74,0.42339933
org.joda.time.DateTime,withYearOfEra(int),1598,1612,0.42297664
org.joda.time.LocalDate,fromDateFields(Date),219,255,0.42224824
org.joda.time.DateMidnight,withFields(ReadablePartial),426,443,0.42223325
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.42202273
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.42202273
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.42202273
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",77,148,0.42143407
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",64,77,0.4209528
org.joda.time.LocalDateTime,withYearOfEra(int),1703,1716,0.42093343
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1493,1503,0.42084095
org.joda.time.Partial.Property,setCopy(int),928,942,0.4206369
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.4206369
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1936,1941,0.41937593
org.joda.time.LocalDate,equals(Object),623,642,0.41935515
org.joda.time.LocalDateTime,fromDateFields(Date),212,252,0.41700634
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.41678625
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.41639408
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,ReadablePartial,Locale)",1925,1934,0.41576025
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),41,47,0.41538042
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.4140762
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",936,946,0.4140482
org.joda.time.field.AbstractPartialFieldProperty,equals(Object),315,333,0.4138831
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",519,533,0.41337606
org.joda.time.Partial.Property,"setCopy(String,Locale)",944,959,0.4131625
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",567,579,0.41298583
org.joda.time.Partial,getFormatter(),698,728,0.41052556
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",83,94,0.41032943
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.40884006
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.40884006
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.40884006
org.joda.time.MutableDateTime,weekOfWeekyear(),1114,1121,0.40859544
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.40801606
org.joda.time.Partial.Property,addWrapFieldToCopy(int),903,925,0.40779564
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.40627322
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.4060716
org.joda.time.DateMidnight,weekOfWeekyear(),1154,1161,0.40495154
org.joda.time.LocalDate,weekOfWeekyear(),1775,1782,0.40495154
org.joda.time.DateTime,weekOfWeekyear(),1899,1906,0.40495154
org.joda.time.LocalDateTime,weekOfWeekyear(),1989,1996,0.40495154
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",879,889,0.40458256
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.40304738
org.joda.time.LocalTime,LocalTime(Object),366,384,0.40304738
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.4025314
org.joda.time.LocalDate,LocalDate(Object),345,364,0.40173358
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.40129173
org.joda.time.DateMidnight,withYearOfEra(int),934,948,0.4012845
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",72,90,0.40057614
org.joda.time.LocalDate,withYearOfEra(int),1565,1578,0.4003784
org.joda.time.Partial,property(DateTimeFieldType),636,648,0.39975774
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.39880183
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(long),87,90,0.39648488
org.joda.time.Partial.Property,"Property(Partial,int)",831,841,0.39636928
org.joda.time.LocalDateTime,size(),532,540,0.3953656
org.joda.time.MonthDay,size(),387,396,0.3953656
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.3939839
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",96,117,0.39384478
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",833,836,0.39381742
org.joda.time.TimeOfDay.Property,getReadablePartial(),1049,1056,0.3921254
org.joda.time.Partial,isMatch(ReadableInstant),651,670,0.39115077
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.39097264
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.39070517
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.39070517
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",562,593,0.3905631
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2712,2727,0.38828868
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),347,382,0.3878596
org.joda.time.Partial.Property,getPartial(),861,868,0.38772345
org.joda.time.format.DateTimeFormatter,withPivotYear(int),384,415,0.3870356
org.joda.time.DurationFieldType,centuries(),190,197,0.38677055
org.joda.time.Partial.Property,getReadablePartial(),852,859,0.38657796
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",38,44,0.38639084
org.joda.time.YearMonth,YearMonth(Object),275,290,0.38604084
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",93,102,0.38555112
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,ReadablePartial,Locale)",1791,1797,0.38498405
org.joda.time.Partial.Property,setCopy(String),961,973,0.38338894
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),612,625,0.38290384
org.joda.time.DateTimeZone,getDefault(),121,163,0.3821875
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.3819073
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.3804911
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),446,468,0.38006434
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.37875545
org.joda.time.MonthDay.Property,"Property(MonthDay,int)",832,842,0.378745
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),44,49,0.3774621
org.joda.time.Period,normalizedStandard(PeriodType),1585,1644,0.37678972
org.joda.time.convert.ConverterManager,getPartialConverters(),257,267,0.37656495
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.37525064
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,ReadablePartial,Locale)",1783,1789,0.37482515
org.joda.time.MonthDay.Property,getReadablePartial(),853,860,0.37400487
org.joda.time.YearMonth.Property,getReadablePartial(),867,874,0.37400487
org.joda.time.chrono.IslamicChronology,assemble(Fields),487,495,0.3728016
org.joda.time.chrono.BasicChronology,getWeekOfWeekyear(long),512,517,0.37235072
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.37056413
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.37049636
org.joda.time.chrono.GJChronology.CutoverField,julianToGregorian(long),931,937,0.36957383
org.joda.time.chrono.GJChronology.CutoverField,gregorianToJulian(long),939,945,0.36957383
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.36926064
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.36860862
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.36860862
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.36754647
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DurationField,DateTimeFieldType)",112,126,0.3674987
org.joda.time.YearMonth,now(Chronology),114,128,0.36701703
org.joda.time.Partial.Property,withMaximumValue(),976,987,0.36615527
org.joda.time.Partial.Property,withMinimumValue(),989,1000,0.36615527
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",828,831,0.36494735
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",355,363,0.36487892
org.joda.time.MonthDay,"MonthDay(MonthDay,Chronology)",365,373,0.36487892
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",854,870,0.36467123
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.36265314
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.36168715
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.36155736
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.36060214
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.36059445
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.36048093
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.36048093
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.35956094
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.35956094
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.35956094
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.35860932
org.joda.time.PeriodType,yearDayTime(),237,265,0.3579774
org.joda.time.convert.ConverterManager,toString(),585,595,0.35763484
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.35702136
org.joda.time.LocalDate,getYearOfEra(),1438,1445,0.35638693
org.joda.time.LocalDateTime,getYearOfEra(),1530,1537,0.35638693
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.35580656
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.35580656
org.joda.time.MutableDateTime,yearOfEra(),1078,1085,0.3557547
org.joda.time.format.ISODateTimeFormat.Constants,dateElementParser(),1235,1260,0.35568586
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(ReadablePartial),826,828,0.3555772
org.joda.time.chrono.GJChronology.CutoverField,"getMinimumValue(ReadablePartial,int[])",830,832,0.35397395
org.joda.time.DateMidnight,yearOfEra(),1118,1125,0.35387167
org.joda.time.LocalDate,yearOfEra(),1739,1746,0.35387167
org.joda.time.DateTime,yearOfEra(),1863,1870,0.35387167
org.joda.time.LocalDateTime,yearOfEra(),1953,1960,0.35387167
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163,0.35366392
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208,0.35366392
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",334,395,0.35342756
