File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.3247247
org.joda.time.format.ISODateTimeFormat,basicTime(),1077,1097,0.3205051
org.joda.time.Instant,toDateTime(),259,276,0.31811193
org.joda.time.Instant,toMutableDateTime(),304,321,0.31211364
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.31110144
org.joda.time.TimeOfDay,fromDateFields(Date),125,153,0.2998046
org.joda.time.DateTimeZone,getDefault(),120,162,0.29680347
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.29593322
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.29396224
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.2884598
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.28788766
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.28475893
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),702,725,0.2828013
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.28177145
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),94,123,0.2807967
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.27743328
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),72,84,0.27268782
org.joda.time.format.DateTimeFormatter,parseDateTime(String),816,853,0.26840448
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),855,892,0.26840448
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),205,225,0.26607865
org.joda.time.LocalDate,toDateTimeAtMidnight(),683,700,0.26495248
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",782,787,0.26434955
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.2643405
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.2643405
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,165,0.25613078
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.25305495
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.25110078
org.joda.time.tz.CachedDateTimeZone,isFixed(),118,120,0.24858671
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295,0.23889282
org.joda.time.tz.ZoneInfoCompiler,ZoneInfoCompiler(),354,358,0.2334043
org.joda.time.DateTimeZone,hashCode(),1220,1227,0.23294507
org.joda.time.LocalDate,getLocalMillis(),540,549,0.23218752
org.joda.time.LocalTime,getLocalMillis(),600,609,0.23218752
org.joda.time.LocalDateTime,getLocalMillis(),578,587,0.23110642
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),430,446,0.23039922
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),423,428,0.22955011
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",199,209,0.2275688
org.joda.time.format.ISODateTimeFormat,basicDate(),1060,1075,0.22650826
org.joda.time.format.DateTimeParserBucket,setOffset(int),176,184,0.2259074
org.joda.time.LocalDate,toDate(),928,969,0.22463691
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1241,1257,0.22435515
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.22263932
org.joda.time.chrono.GJLocaleSymbols,"addNumerals(TreeMap<String,Integer>,int,int,Integer[])",86,90,0.21569824
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(String),74,83,0.21456861
org.joda.time.chrono.GJLocaleSymbols,"addSymbols(TreeMap<String,Integer>,String[],Integer[])",77,84,0.21427168
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.21387883
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.21363853
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.2091618
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),994,1002,0.20885567
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),575,601,0.20875375
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.2081334
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2667,2722,0.2081287
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1132,1153,0.20788127
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.20519136
org.joda.time.DateTime,withZone(DateTimeZone),554,573,0.20352653
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.20340785
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),201,214,0.20325994
org.joda.time.tz.DefaultNameProvider,createCache(),86,88,0.20142849
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),410,416,0.1991907
org.joda.time.DateTimeZone,DateTimeZone(String),682,693,0.19748841
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.19649996
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.19570978
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),155,168,0.19515169
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.19428791
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.1934582
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2430,2443,0.19211707
org.joda.time.DateTimeZone,toTimeZone(),1203,1210,0.19184957
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.18815796
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.18768087
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1188,1203,0.18587726
org.joda.time.base.AbstractDuration,hashCode(),164,173,0.18575469
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.18507358
org.joda.time.field.AbstractReadableInstantFieldProperty,hashCode(),455,462,0.18488573
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.18476827
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",862,891,0.184491
org.joda.time.Period,withPeriodType(PeriodType),772,788,0.18386705
org.joda.time.DateTimeZone,writeReplace(),1237,1245,0.18340546
org.joda.time.base.BasePartial,BasePartial(),56,66,0.18091401
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1454,1456,0.1805119
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",203,226,0.17976946
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",198,220,0.17976946
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.17961532
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",214,235,0.17928515
org.joda.time.TimeOfDay,TimeOfDay(Chronology),216,228,0.17815652
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),780,814,0.1776901
org.joda.time.DateTimeZone,getOffsetFromLocal(long),846,910,0.17755096
org.joda.time.chrono.ISOChronology,toString(),154,166,0.17732625
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.17732625
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.17592493
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.17592493
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.17555296
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.1748309
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.1748309
org.joda.time.MutableDateTime,setTime(ReadableInstant),898,913,0.17435837
org.joda.time.TimeOfDay,TimeOfDay(),189,199,0.1742682
org.joda.time.LocalTime,fromDateFields(Date),200,231,0.17423482
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",337,362,0.17394681
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",303,328,0.17385271
org.joda.time.base.AbstractInterval,hashCode(),462,475,0.17352137
org.joda.time.base.AbstractPartial,hashCode(),273,287,0.17352137
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",311,336,0.17285307
org.joda.time.LocalDateTime,fromDateFields(Date),164,198,0.17278025
org.joda.time.MutableDateTime,setDate(ReadableInstant),850,865,0.1726809
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.1724046
org.joda.time.YearMonthDay,YearMonthDay(),143,153,0.1722786
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.17197399
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),350,367,0.17160459
org.joda.time.format.DateTimeParserBucket,restoreState(Object),280,296,0.17089774
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),744,766,0.1707745
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.1702186
org.joda.time.DateTime,toDateTime(DateTimeZone),497,509,0.17012335
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.16983275
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.1697646
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),655,680,0.16975464
org.joda.time.TimeOfDay,TimeOfDay(long),230,242,0.16973335
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.16961966
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",959,1014,0.16957746
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.16934222
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),86,103,0.16909231
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),544,565,0.1688424
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),673,689,0.16880506
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.16872537
org.joda.time.LocalDate,fromDateFields(Date),174,204,0.1685257
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.16798794
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.1673302
org.joda.time.YearMonthDay,YearMonthDay(Chronology),170,182,0.1673251
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),126,162,0.16693605
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",283,291,0.16691124
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),831,847,0.16679262
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1229,1245,0.16679262
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),699,715,0.16663815
org.joda.time.format.DateTimeParserBucket,saveState(),266,278,0.16630007
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.16598502
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.16594501
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),211,222,0.16589133
org.joda.time.chrono.BasicChronology,toString(),211,235,0.16536288
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.16530527
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.16500722
org.joda.time.LocalDate,LocalDate(DateTimeZone),217,228,0.16490044
org.joda.time.YearMonth,toInterval(DateTimeZone),637,652,0.16483887
org.joda.time.LocalTime,LocalTime(DateTimeZone),244,255,0.16453427
org.joda.time.MutableDateTime,setZone(DateTimeZone),522,542,0.16447115
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.16426836
org.joda.time.DateTime,DateTime(DateTimeZone),114,124,0.16421199
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.1642075
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",755,776,0.16413805
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),131,141,0.16402595
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),789,810,0.16392563
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",279,302,0.1638579
org.joda.time.LocalDate,toInterval(DateTimeZone),909,925,0.16375774
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),672,685,0.16366287
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",244,257,0.16361138
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),113,124,0.16328683
org.joda.time.LocalDate,fromCalendarFields(Calendar),140,172,0.16300057
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.16291606
org.joda.time.LocalTime,fromCalendarFields(Calendar),165,198,0.16277465
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",150,161,0.16237573
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.16232395
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.16232395
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",167,178,0.16218163
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.1620993
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.16196531
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",250,262,0.1616623
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.16160274
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",663,714,0.16153927
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",152,164,0.16141087
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",334,348,0.16127644
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.1610911
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.1610911
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.1610911
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.1610911
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.1610911
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.1610911
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.1610911
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.16099013
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",233,256,0.16075926
org.joda.time.YearMonthDay,YearMonthDay(long),184,196,0.16037454
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),762,778,0.16022821
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.16005564
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),268,287,0.16002378
org.joda.time.LocalDateTime,LocalDateTime(Object),283,301,0.15977663
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",304,317,0.15976761
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",256,268,0.15969951
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",350,364,0.15952174
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",366,381,0.15952174
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.15945381
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),301,323,0.15938468
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",264,278,0.15936072
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",319,332,0.15883662
org.joda.time.base.AbstractPeriod,equals(Object),140,177,0.15883228
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",283,295,0.1588314
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",383,399,0.15866008
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1016,1035,0.15820737
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.15815839
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),983,992,0.15815839
org.joda.time.base.AbstractDateTime,toCalendar(Locale),241,266,0.1581475
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.15779947
org.joda.time.DateTimeZone,offsetFormatter(),663,675,0.15761963
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",264,287,0.15731221
org.joda.time.LocalDate,LocalDate(Object),290,309,0.15730551
org.joda.time.LocalTime,LocalTime(Object),317,335,0.15709086
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.15681693
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.15681693
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.15681693
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.15681693
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",338,363,0.15664308
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.15632887
org.joda.time.LocalDate,toDateTime(LocalTime),841,860,0.15629108
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.15610953
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",417,443,0.1559806
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.15583335
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.15582047
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",281,307,0.15532464
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.15532464
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",615,630,0.15502508
org.joda.time.base.AbstractInstant,getZone(),65,72,0.15492645
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.15449895
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",632,647,0.15431897
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.15386656
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.15375392
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.15373991
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),744,760,0.15318616
org.joda.time.YearMonthDay,toInterval(DateTimeZone),789,798,0.15310194
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),335,370,0.15307622
org.joda.time.LocalDateTime,toDateTime(),661,671,0.15285598
org.joda.time.MonthDay,MonthDay(DateTimeZone),177,189,0.1518157
org.joda.time.YearMonth,YearMonth(DateTimeZone),169,181,0.1518157
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",258,272,0.1514712
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.15118535
org.joda.time.format.DateTimeFormatter,withZoneUTC(),282,299,0.15093789
org.joda.time.DateMidnight,withChronology(Chronology),325,348,0.15088435
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.15072738
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.15071705
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",274,288,0.15054466
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.15038754
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",364,388,0.14943339
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",330,354,0.14904295
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",264,280,0.14887299
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.14832966
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1028,1053,0.1480184
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),99,104,0.14798303
org.joda.time.LocalTime,LocalTime(Chronology),257,268,0.14756581
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.1474107
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",338,362,0.14698243
org.joda.time.chrono.GJChronology,getZone(),291,297,0.14697617
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.14697617
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",198,211,0.14671145
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1004,1026,0.14665864
org.joda.time.LocalTime,"LocalTime(long,Chronology)",297,314,0.146356
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),88,117,0.14627117
org.joda.time.DateTime,"DateTime(Object,Chronology)",222,241,0.14617726
org.joda.time.tz.CachedDateTimeZone,equals(Object),134,142,0.14598392
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.1459261
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.14577882
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.14576752
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),478,502,0.14548707
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.14540756
org.joda.time.LocalDate,toDateMidnight(),769,787,0.14516519
org.joda.time.LocalDateTime,LocalDateTime(Chronology),224,235,0.14515276
org.joda.time.format.DateTimeParserBucket,getZone(),147,153,0.14513339
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",251,271,0.14505927
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",243,263,0.14505927
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",228,248,0.1449746
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.14474179
org.joda.time.LocalDate,"LocalDate(long,Chronology)",270,287,0.1444854
org.joda.time.chrono.ZonedChronology,getZone(),85,87,0.14439346
org.joda.time.DateTimeZone,getID(),698,706,0.14420779
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.14413661
org.joda.time.format.DateTimeFormatter,parseMillis(String),716,742,0.1438078
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.14375356
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.14375356
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.14375356
org.joda.time.chrono.EthiopicChronology,getInstance(),92,99,0.14375356
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.14375356
org.joda.time.DateTimeZone,parseOffset(String),600,618,0.14363024
org.joda.time.LocalDate,LocalDate(Chronology),230,241,0.1433334
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),728,742,0.14330257
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.14317091
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.14313437
org.joda.time.DateTime,withLaterOffsetAtOverlap(),623,641,0.14303492
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",237,255,0.14282659
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),739,753,0.14276122
org.joda.time.chrono.GJChronology,toString(),420,449,0.14275233
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.14272583
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.1425913
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),603,621,0.14207888
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),637,653,0.14161146
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.14159298
org.joda.time.chrono.BasicFixedMonthChronology,getDayOfMonth(long),105,108,0.14136422
org.joda.time.DateTimeZone,toString(),1229,1235,0.14074333
org.joda.time.DateTimeZone,printOffset(int),620,661,0.14017245
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),727,736,0.13998239
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.13967362
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2139,2196,0.13893956
org.joda.time.format.DateTimeFormatter,getZone(),325,332,0.13893834
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setFixedSavings(String,int)",988,991,0.13871899
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.13847071
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.13824624
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.13819498
org.joda.time.LocalDateTime,toDate(),711,757,0.13792914
org.joda.time.LocalDateTime,LocalDateTime(),201,209,0.13734843
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.1371479
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.1367654
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218,0.13667004
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.13658488
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.13626193
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.13625039
