File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",63,71,0.29040256
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),527,529,0.2900531
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.28991696
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45,0.2890468
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.288993
com.google.javascript.jscomp.Compiler,toSource(Node),1342,1350,0.2889907
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",388,393,0.28864458
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469,0.288191
com.google.javascript.rhino.IRFactory,"createTaggedName(String,JSDocInfo,int,int)",164,171,0.28769282
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.28769282
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553,0.28769282
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.28765485
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),315,335,0.28762135
com.google.javascript.jscomp.MappingWriter,"addMapping(Node,Position,Position)",204,276,0.286837
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73,0.28674755
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),225,230,0.28674755
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72,0.28674755
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67,0.28674755
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.28667948
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1370,1374,0.2866146
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1023,1030,0.2865892
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107,0.28648105
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",800,844,0.28634414
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",358,367,0.28617787
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264,0.28595266
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),43,78,0.28577617
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262,0.2853369
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),271,275,0.28521216
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180,0.2849535
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",60,68,0.2849367
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),176,190,0.28487638
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",70,76,0.28487638
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,716,0.28457355
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",124,133,0.284386
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55,0.2842866
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.2839803
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1352,1366,0.28359383
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.28353006
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),99,115,0.28349277
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144,0.28312498
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106,0.2824305
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.28238276
com.google.javascript.rhino.JSDocInfo,toString(),976,979,0.2823356
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",455,474,0.2820349
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",683,693,0.28169692
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseStringType(),445,447,0.28122997
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.28114438
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1396,1425,0.28110918
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",200,223,0.2809657
com.google.javascript.rhino.Parser,function(int),532,684,0.28083995
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),721,735,0.28066978
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,JSType)",65,74,0.28030804
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102,0.2800119
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.27997226
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1592,1601,0.2798018
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",544,589,0.27953547
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),187,209,0.2794416
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.27941266
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.27927995
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",636,649,0.2785232
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1252,1260,0.2785232
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",182,200,0.2784509
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,"processJsMessage(JsMessage,JsMessageDefinition)",79,85,0.27815711
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.27787337
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.27779248
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1215,1236,0.2777118
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.2771579
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",269,279,0.2769801
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",281,291,0.2769801
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.27679718
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1211,1227,0.27601328
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.2758563
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",358,368,0.27570617
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",306,340,0.27560058
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.2755244
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),64,72,0.2753336
com.google.javascript.jscomp.JsMessage.Builder,fingerprint(List<CharSequence>),410,425,0.2749124
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1328,1338,0.27486596
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197,0.27469102
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",219,234,0.27444074
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.27436087
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74,0.2743553
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706,0.27428234
com.google.javascript.jscomp.Compiler,reportCodeChange(),1534,1544,0.2742297
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1006,1014,0.2741629
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),799,826,0.27414656
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367,0.27401492
com.google.javascript.rhino.TokenStream,getChar(),1493,1558,0.27367368
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",174,211,0.27353784
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",173,213,0.2734301
com.google.javascript.jscomp.DiagnosticType,toString(),115,118,0.2734136
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),39,52,0.2727487
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",927,939,0.27245826
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154,0.27245346
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207,0.2723302
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",214,228,0.2722742
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.27224723
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416,0.27212793
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",123,127,0.27159676
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",290,303,0.2714956
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.27131182
com.google.javascript.jscomp.JSModule,removeByName(String),208,223,0.27122906
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),602,623,0.2710564
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),513,527,0.27093917
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",377,388,0.27077553
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstant(Node,Node,Node)",517,539,0.27040052
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),680,690,0.27010176
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409,0.27009797
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546,0.26997945
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,145,0.26956666
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),718,730,0.26931268
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68,0.2692812
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",701,729,0.26928034
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),573,591,0.26891026
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),867,876,0.2685563
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",992,1006,0.26846245
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",43,50,0.26839077
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270,0.26811203
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),116,146,0.26798493
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),441,464,0.26792598
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580,0.26776192
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367,0.2670217
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.2670217
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.26699787
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.2668221
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438,0.2666616
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",396,406,0.2666616
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),478,493,0.26650527
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),526,541,0.26650527
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",198,206,0.26636162
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",475,515,0.2660677
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1180,1226,0.26583657
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1247,1254,0.26566657
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",631,686,0.2654381
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1224,1231,0.26535517
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1235,1242,0.26535517
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),878,888,0.2653037
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",454,466,0.2653037
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",123,166,0.26505417
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451,0.26455042
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.26432458
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",576,617,0.26430532
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",630,654,0.26419565
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1008,1024,0.26400954
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.26393574
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),560,575,0.263787
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171,0.26377892
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),769,776,0.2637258
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117,0.2634627
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158,0.2634627
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.2632212
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",139,174,0.26314935
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),686,703,0.26311618
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.2625257
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.2625257
com.google.javascript.jscomp.Compiler,optimize(),1436,1453,0.26205403
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),604,620,0.2617849
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",554,582,0.26118153
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),577,594,0.26112437
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.26096052
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",186,254,0.2608086
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),308,321,0.2603918
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578,0.2603423
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1072,1134,0.26029646
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),161,177,0.26023868
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),511,524,0.26001364
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398,0.25975782
com.google.javascript.jscomp.TightenTypes,createType(JSType),987,1014,0.25973287
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),555,562,0.25956276
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),400,402,0.25939873
com.google.javascript.jscomp.JSError,equals(Object),206,239,0.25928095
com.google.javascript.jscomp.JsMessageVisitor,isLowerCamelCaseWithNumericSuffixes(String),755,761,0.25925958
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),285,292,0.25925958
com.google.javascript.rhino.Parser,statementHelper(Node),771,1316,0.25907642
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392,0.25881064
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.25881064
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.25858998
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,841,0.2585442
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.25835526
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",276,298,0.2583527
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264,0.25792485
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.2578669
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.25776345
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),260,278,0.25730515
com.google.javascript.jscomp.Compiler,getState(),1787,1802,0.2572775
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",288,324,0.25720456
com.google.javascript.rhino.testing.EmptyScope,getSlot(String),55,58,0.2569916
com.google.javascript.rhino.testing.EmptyScope,getOwnSlot(String),60,63,0.2569916
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),741,744,0.2569916
com.google.javascript.jscomp.Scope,getSlot(String),416,418,0.2569916
com.google.javascript.jscomp.Scope,getOwnSlot(String),420,422,0.2569916
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",98,111,0.25684756
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.25637022
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.25627032
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),182,187,0.25620613
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158,0.25580472
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55,0.25580472
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1804,1818,0.25576907
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),1005,1118,0.25549656
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",777,878,0.25513673
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),198,205,0.25502616
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),207,214,0.25502616
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),716,734,0.25486705
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.25485873
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559,0.25462872
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,61,0.25462872
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65,0.25462872
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63,0.25444752
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.25444725
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),775,781,0.25444725
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",64,81,0.25421932
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1072,1074,0.25413355
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.25369808
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.25355682
com.google.javascript.jscomp.JSModule,JSModule(String),59,67,0.2534635
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",244,246,0.2534635
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),128,130,0.2534635
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.2534635
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508,0.25346074
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99,0.2532826
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.2531847
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.25312093
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631,0.25283512
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208,0.25267258
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",734,746,0.25261357
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1417,1439,0.25260788
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1775,1814,0.25243127
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.25243127
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188,0.25230893
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",842,909,0.25228924
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",70,86,0.25225037
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",257,310,0.25215262
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),596,602,0.25203365
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.25200716
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.25196758
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.25164822
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equalsJSType(JSType),1380,1386,0.25155583
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.2515063
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.25148058
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.25118792
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139,0.2511648
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.2511648
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.2511648
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222,0.25060636
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262,0.25059664
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",411,434,0.2505708
com.google.javascript.jscomp.CompilerOptions,clone(),972,977,0.25057077
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.25048414
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),622,628,0.25045085
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),228,231,0.25003102
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",306,311,0.25003102
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),31,33,0.25003102
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),35,37,0.25003102
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.24966016
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.24961133
com.google.javascript.jscomp.CompilerInput,getCode(),277,279,0.24925995
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),403,478,0.24925755
com.google.javascript.jscomp.AbstractCommandLineRunner,"toWriter(String,String)",790,802,0.2491076
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462,0.24906829
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480,0.24906829
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.24906138
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1091,1129,0.24898736
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293,0.24890739
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",890,895,0.24890739
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),485,494,0.24890739
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),346,356,0.24890739
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340,0.24858923
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",269,281,0.24807715
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",337,364,0.24804564
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),223,226,0.24779384
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),220,223,0.24779384
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",371,374,0.24779384
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498,0.24776691
com.google.javascript.rhino.Node,setJSType(JSType),1930,1932,0.24760279
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",696,756,0.24751411
