File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,ElementWrapper(ElementWrapper),19,23,0.09537659
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,intermediateWrapper(),43,50,0.09537659
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getParent(),63,63,0.09537659
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(ObjectCodec,XMLInputFactory,XMLOutputFactory)",98,102,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,copy(),146,157,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),337,340,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),342,344,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),373,376,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",774,786,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57,0.09417986
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64,0.09417986
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),146,155,0.092610024
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.090559356
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.090559356
com.fasterxml.jackson.dataformat.xml.XmlMapper,setDefaultUseWrapper(boolean),119,131,0.090559356
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getLocalName(),186,186,0.0864207
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getNamespaceURI(),187,187,0.0864207
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getCurrentName(),114,115,0.0864207
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setCurrentName(String),130,132,0.0864207
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_isEmpty(String),971,982,0.0864207
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,findNamespace(Annotated),43,46,0.0864207
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,getNamespace(),22,22,0.0864207
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,findNamespace(Annotated),164,167,0.0864207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),431,440,0.0864207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",442,447,0.0864207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),554,558,0.0864207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),699,703,0.0864207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1015,1019,0.0864207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_verifyValueWrite(String),1027,1034,0.0864207
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(),742,745,0.0864207
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextOffset(),802,805,0.07385565
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsText(Annotated),53,56,0.07385565
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsText(Annotated),174,177,0.07385565
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentToken(),183,183,0.0730031
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"findAnnotation(Class<A>,Annotated,boolean,boolean,boolean)",82,128,0.06476527
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),210,212,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",56,64,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createRootContext(int,int)",78,80,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),82,84,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),117,118,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),216,219,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),221,224,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",230,237,0.05994804
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),373,376,0.05994804
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),28,31,0.05994804
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),33,35,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",45,62,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",119,122,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",139,142,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",254,265,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),267,273,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),275,281,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),283,288,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",296,306,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),308,314,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),316,322,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),324,329,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),346,349,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),351,353,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),402,405,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),407,410,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),456,462,0.05994804
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),126,129,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),149,152,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),159,162,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),175,180,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),195,198,0.05994804
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),200,203,0.05994804
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),30,30,0.05994804
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,readResolve(),32,38,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",47,51,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",53,57,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),71,76,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),84,88,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),90,94,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),52,55,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),62,65,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,XmlBeanSerializerModifier(),24,24,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",74,86,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),221,224,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),226,232,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),273,276,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),278,281,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",287,294,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_serializeXmlNull(JsonGenerator),200,205,0.05994804
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_startRootArray(ToXmlGenerator,QName)",207,212,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),48,50,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),66,68,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),89,94,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),139,142,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",144,147,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",149,152,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),154,157,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),159,162,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),164,167,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),169,172,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),240,244,0.05994804
com.fasterxml.jackson.dataformat.xml.XmlFactory,canUseCharArrays(),393,400,0.04535833
com.fasterxml.jackson.dataformat.xml.XmlFactory,"skipSpace(InputAccessor,byte)",802,815,0.03423182
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,newDelegatingInstance(JsonDeserializer<?>),54,59,0.032661982
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"reset(int,int,int)",66,74,0.032661982
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71,0.032661982
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,setDefaultUseWrapper(boolean),136,139,0.030611318
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,isMatching(),58,58,0.030611318
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,WrapperHandlingDeserializer(BeanDeserializerBase),37,39,0.030611318
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,setDefaultUseWrapper(boolean),64,67,0.030611318
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,JaxbWrapper(JaxbAnnotationIntrospector),160,162,0.030611318
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,setDefaultUseWrapper(boolean),185,188,0.030611318
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),409,419,0.030611318
