File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),856,870,0.22872828
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.21511777
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.21430129
org.jsoup.helper.HttpConnection.Request,Request(),388,396,0.21181127
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",461,465,0.20392212
org.jsoup.nodes.FormElement,submit(),49,65,0.20203523
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,62,0.19672634
org.jsoup.Jsoup,"parse(String,String)",22,32,0.19483212
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.19483212
org.jsoup.select.Elements,wrap(String),325,340,0.18623832
org.jsoup.select.Elements,remove(),381,398,0.18623832
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.18623832
org.jsoup.nodes.Node,absUrl(String),156,187,0.18037964
org.jsoup.helper.W3CDom,asString(Document),155,172,0.17906514
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),149,159,0.1789106
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",594,601,0.17769422
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),449,458,0.17769422
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1153,1176,0.17769422
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.17769422
org.jsoup.nodes.FormElement,formData(),67,106,0.17012367
org.jsoup.helper.HttpConnection,parser(Parser),209,212,0.16471617
org.jsoup.helper.HttpConnection,connect(String),34,38,0.16302142
org.jsoup.helper.HttpConnection,connect(URL),40,44,0.16302142
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),677,705,0.16302142
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),764,781,0.16302142
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),783,805,0.16302142
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.16121191
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",807,841,0.16121191
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.15669659
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.15669659
org.jsoup.parser.Parser,htmlParser(),165,172,0.15669659
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.15500182
org.jsoup.nodes.Element,dataset(),148,163,0.15319496
org.jsoup.select.Elements,not(String),411,424,0.15100217
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.14963123
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.14963123
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.14963123
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,81,0.14963123
org.jsoup.nodes.Element,hasClass(String),1054,1079,0.14499193
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.13779603
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378,0.13172194
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.1286336
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.1286336
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.1286336
org.jsoup.select.QueryParser,parse(String),32,40,0.1286336
org.jsoup.nodes.Element,append(String),393,405,0.1286336
org.jsoup.nodes.Element,prepend(String),407,419,0.1286336
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.1286336
org.jsoup.nodes.Node,wrap(String),328,356,0.1286336
org.jsoup.nodes.Entities,"unescape(String,boolean)",166,174,0.1286336
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.1286336
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.1286336
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.1286336
org.jsoup.helper.HttpConnection.Request,parser(Parser),486,490,0.1286336
org.jsoup.helper.HttpConnection.Request,parser(),492,494,0.1286336
org.jsoup.nodes.Document,Document(String),23,32,0.12781714
org.jsoup.nodes.Element,select(String),265,287,0.12781714
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.12781714
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.12693883
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.12693883
org.jsoup.helper.HttpConnection,HttpConnection(),61,64,0.124885865
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),123,126,0.124885865
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),453,456,0.124885865
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),239,253,0.12256673
org.jsoup.helper.HttpConnection,url(String),71,79,0.121313214
org.jsoup.safety.Cleaner,clean(Document),37,51,0.11454713
org.jsoup.nodes.Document,createShell(String),34,48,0.11454713
org.jsoup.nodes.Document,text(String),197,206,0.11454713
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.11454713
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.11454713
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",48,53,0.11454713
org.jsoup.parser.HtmlTreeBuilder,getDocument(),141,143,0.11454713
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),80,82,0.11454713
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.099754155
org.jsoup.nodes.Node,siblingIndex(),514,522,0.099754155
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.099754155
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,126,0.099754155
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.099754155
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),722,761,0.0986786
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.09157635
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",17,30,0.08916156
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),37,52,0.08916156
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),88,91,0.08916156
org.jsoup.safety.Whitelist,basic(),92,125,0.0888033
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.0888033
org.jsoup.safety.Whitelist,relaxed(),141,180,0.0888033
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",407,410,0.0888033
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),441,443,0.0888033
org.jsoup.select.Elements,tagName(String),246,258,0.08648416
org.jsoup.select.Elements,unwrap(),342,361,0.08648416
org.jsoup.select.Elements,empty(),363,379,0.08648416
org.jsoup.nodes.Element,html(T),1206,1215,0.08648416
org.jsoup.helper.HttpConnection,encodeUrl(String),46,50,0.08523065
org.jsoup.nodes.Node,hasAttr(String),104,118,0.08337333
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),904,916,0.08317767
org.jsoup.helper.HttpConnection,url(URL),66,69,0.07421811
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),707,720,0.07421811
org.jsoup.nodes.Document,location(),50,57,0.06619852
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.06619852
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.06619852
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.06451801
org.jsoup.nodes.Attribute,hashCode(),149,154,0.06451801
org.jsoup.nodes.Node,unwrap(),358,381,0.06451801
org.jsoup.parser.Tag,hashCode(),199,212,0.06451801
org.jsoup.parser.Token.Doctype,reset(),43,50,0.06109858
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.06109858
org.jsoup.select.QueryParser,combinator(char),75,125,0.054290894
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.054290894
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.054290894
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.054290894
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",433,436,0.054290894
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",438,451,0.054290894
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),453,455,0.054290894
org.jsoup.parser.HtmlTreeBuilder,inScope(String),457,459,0.054290894
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),467,469,0.054290894
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),471,473,0.054290894
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),475,477,0.054290894
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),479,490,0.054290894
org.jsoup.nodes.Element,classNames(),1029,1041,0.05344081
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.04709511
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.04709511
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,36,0.047095105
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116,0.047095105
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.047095105
org.jsoup.helper.HttpConnection,encodeMimeName(String),52,56,0.047095105
org.jsoup.helper.HttpConnection.Base,"header(String,String)",291,297,0.047095105
org.jsoup.select.Elements,hasAttr(String),67,78,0.045237787
org.jsoup.select.Elements,hasClass(String),141,152,0.045237787
org.jsoup.nodes.Attributes,hasKey(String),88,95,0.045237787
org.jsoup.nodes.Attributes,equals(Object),179,192,0.045237787
org.jsoup.nodes.Element,getElementsByClass(String),646,661,0.045237787
org.jsoup.nodes.Node,equals(Object),587,597,0.045237787
org.jsoup.nodes.Node,hasSameValue(Object),599,611,0.045237787
org.jsoup.nodes.Entities,isNamedEntity(String),45,52,0.045237787
org.jsoup.nodes.Entities,isBaseNamedEntity(String),54,62,0.045237787
org.jsoup.parser.TokenQueue,matches(String),64,71,0.045237787
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.045237787
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.045237787
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.045237787
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.045237787
org.jsoup.parser.Tokeniser,emit(String),86,98,0.045237787
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.045237787
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.045237787
org.jsoup.parser.Token.Tag,finaliseTag(),114,120,0.045237787
org.jsoup.parser.Token.StartTag,reset(),198,204,0.045237787
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.045237787
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",585,591,0.045237787
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),60,66,0.045237787
org.jsoup.helper.HttpConnection.Base,url(URL),270,274,0.038135543
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.03813554
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.03813554
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.03813554
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.03813554
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.03813554
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.03813554
org.jsoup.HttpStatusException,getUrl(),22,24,0.03813554
org.jsoup.HttpStatusException,toString(),26,29,0.03813554
org.jsoup.nodes.Node,attr(String),60,83,0.03813554
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.03813554
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.03813554
org.jsoup.helper.HttpConnection.Base,url(),266,268,0.03813554
org.jsoup.helper.HttpConnection.Response,Response(Response),530,537,0.03813554
org.jsoup.helper.HttpConnection,proxy(Proxy),81,84,0.036082566
org.jsoup.helper.HttpConnection,"proxy(String,int)",86,89,0.036082566
org.jsoup.helper.HttpConnection,userAgent(String),91,95,0.036082566
org.jsoup.helper.HttpConnection,timeout(int),97,100,0.036082566
org.jsoup.helper.HttpConnection,maxBodySize(int),102,105,0.036082566
org.jsoup.helper.HttpConnection,followRedirects(boolean),107,110,0.036082566
org.jsoup.helper.HttpConnection,referrer(String),112,116,0.036082566
org.jsoup.helper.HttpConnection,method(Method),118,121,0.036082566
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),128,131,0.036082566
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),133,136,0.036082566
org.jsoup.helper.HttpConnection,"data(String,String)",138,141,0.036082566
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",143,146,0.036082566
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",148,154,0.036082566
org.jsoup.helper.HttpConnection,data(String),156,167,0.036082566
org.jsoup.helper.HttpConnection,data(String),177,184,0.036082566
org.jsoup.helper.HttpConnection,requestBody(String),186,189,0.036082566
org.jsoup.helper.HttpConnection,"header(String,String)",191,194,0.036082566
org.jsoup.helper.HttpConnection,"cookie(String,String)",196,199,0.036082566
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",201,207,0.036082566
org.jsoup.helper.HttpConnection,execute(),226,229,0.036082566
org.jsoup.helper.HttpConnection,request(),231,233,0.036082566
org.jsoup.helper.HttpConnection.request(Connection,Request),235,238,0.036082566
org.jsoup.helper.HttpConnection,response(),240,242,0.036082566
org.jsoup.helper.HttpConnection.response(Connection,Response),244,247,0.036082566
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),426,430,0.036082566
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),436,439,0.036082566
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),462,465,0.036082566
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),467,471,0.036082566
org.jsoup.helper.HttpConnection.Request,data(),473,475,0.036082566
org.jsoup.helper.HttpConnection.Request,requestBody(String),477,480,0.036082566
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),539,541,0.036082566
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),950,960,0.036082566
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),169,175,0.036082562
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",371,375,0.028062977
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424,0.028062977
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",533,537,0.028062977
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555,0.028062977
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567,0.028062977
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",575,586,0.028062977
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.028062977
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.028062977
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.028062977
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.028062977
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),54,56,0.028062977
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.028062977
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.028062977
org.jsoup.nodes.Attributes,html(),148,161,0.028062977
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),163,172,0.028062977
org.jsoup.nodes.Attribute,html(),74,87,0.028062977
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),89,96,0.028062977
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),122,132,0.028062977
org.jsoup.nodes.Document,head(),59,65,0.028062977
org.jsoup.nodes.Document,body(),67,73,0.028062977
org.jsoup.nodes.Document,title(),75,83,0.028062977
org.jsoup.nodes.Document,title(String),85,98,0.028062977
org.jsoup.nodes.Document,createElement(String),100,107,0.028062977
org.jsoup.nodes.Document,nodeName(),208,211,0.028062977
org.jsoup.nodes.Document,clone(),284,289,0.028062977
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.028062977
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.028062977
org.jsoup.nodes.Document.OutputSettings,syntax(),441,447,0.028062977
org.jsoup.nodes.Document,outputSettings(),532,538,0.028062977
org.jsoup.nodes.Document,outputSettings(OutputSettings),540,549,0.028062977
org.jsoup.nodes.Document,quirksMode(QuirksMode),559,562,0.028062977
org.jsoup.nodes.Element,parents(),170,178,0.028062977
org.jsoup.nodes.Element,cssSelector(),487,517,0.028062977
org.jsoup.nodes.Element,getElementById(String),627,644,0.028062977
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1178,1186,0.028062977
org.jsoup.nodes.Node,ownerDocument(),248,259,0.028062977
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.028062977
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),583,585,0.028062977
org.jsoup.nodes.Node,clone(),613,640,0.028062977
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),671,674,0.028062977
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),73,81,0.028062977
org.jsoup.nodes.TextNode,isBlank(),66,72,0.028062977
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.028062977
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.028062977
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),64,70,0.028062977
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),72,72,0.028062977
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.028062977
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.028062977
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.028062977
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.028062977
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.028062977
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.028062977
org.jsoup.helper.HttpConnection,get(),214,218,0.028062977
org.jsoup.helper.HttpConnection,post(),220,224,0.028062977
