File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.Range,toString(),351,372,0.23210385
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",355,428,0.23159552
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.22690387
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2830,2851,0.22038569
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.2200646
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.2200646
org.apache.commons.lang3.CharUtils,toIntValue(char),224,244,0.2169888
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",246,266,0.2169888
org.apache.commons.lang3.CharUtils,toIntValue(Character),268,289,0.2169888
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",291,312,0.2169888
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",326,353,0.2153954
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",94,112,0.21503973
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",128,146,0.21503973
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",132,154,0.20386451
org.apache.commons.lang3.Range,"between(T,T)",81,98,0.20386451
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",115,132,0.20386451
org.apache.commons.lang3.math.IEEE754rUtils,min(double[]),30,53,0.20351227
org.apache.commons.lang3.math.IEEE754rUtils,min(float[]),55,78,0.20351227
org.apache.commons.lang3.math.NumberUtils,min(long[]),729,754,0.20351227
org.apache.commons.lang3.math.NumberUtils,min(int[]),756,781,0.20351227
org.apache.commons.lang3.math.NumberUtils,min(short[]),783,808,0.20351227
org.apache.commons.lang3.math.NumberUtils,min(byte[]),810,835,0.20351227
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",280,313,0.2034237
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",343,380,0.2034237
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",112,140,0.2034237
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",142,172,0.2034237
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",174,205,0.2034237
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",207,238,0.2034237
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",240,275,0.2034237
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.2034237
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",226,255,0.2034237
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",269,295,0.2034237
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1746,1764,0.2034237
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1766,1784,0.2034237
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2808,2828,0.20256592
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2853,2872,0.20256592
org.apache.commons.lang3.StringUtils,removeAccentsSUN(CharSequence),690,705,0.2025659
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),41,43,0.20043644
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),45,47,0.20043644
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.19866453
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,priority(int),322,332,0.19608675
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",80,92,0.18731216
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",114,126,0.18731216
org.apache.commons.lang3.math.NumberUtils,"min(long,long,long)",1073,1089,0.18731216
org.apache.commons.lang3.math.NumberUtils,"min(int,int,int)",1091,1107,0.18731216
org.apache.commons.lang3.math.NumberUtils,"min(short,short,short)",1109,1125,0.18731216
org.apache.commons.lang3.math.NumberUtils,"min(byte,byte,byte)",1127,1143,0.18731216
org.apache.commons.lang3.math.Fraction,"mulPosAndCheck(int,int)",647,663,0.18601356
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",324,364,0.18601356
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",241,291,0.18143293
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",234,254,0.18138885
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",256,277,0.18138885
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",279,300,0.18138885
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",302,324,0.18138885
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",228,250,0.17522845
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.17522845
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object)",1649,1661,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long)",1760,1772,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int)",1863,1875,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short)",1966,1978,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char)",2071,2084,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte)",2177,2189,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double)",2331,2343,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",2345,2360,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float)",2504,2516,0.17397434
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean)",2608,2621,0.17397434
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1855,1907,0.17397434
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",51,90,0.17385004
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.17177622
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.16719076
org.apache.commons.lang3.StringUtils,swapCase(String),5101,5148,0.16530463
org.apache.commons.lang3.StringUtils,stripAccents(CharSequence),624,669,0.16424334
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.16020073
org.apache.commons.lang3.math.NumberUtils,createInteger(String),657,673,0.15904167
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),668,686,0.15777424
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4143,4172,0.15777422
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.15777422
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.15777422
org.apache.commons.lang3.Validate,"validIndex(T[],int)",617,640,0.15777422
org.apache.commons.lang3.Validate,"validIndex(T,int)",671,691,0.15777422
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.15777422
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.15777422
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.15777422
org.apache.commons.lang3.ClassUtils,wrapperToPrimitive(Class<?>),673,691,0.15777422
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.15756571
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.15729462
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",627,645,0.15522388
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",647,665,0.15522388
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1516,1535,0.15347682
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1537,1557,0.15347682
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",311,370,0.15319361
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",240,293,0.1527464
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.152619
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.14925694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),99,123,0.14742638
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",125,155,0.14742638
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",157,193,0.14742638
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",195,239,0.14742638
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.14401293
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),231,252,0.1412219
org.apache.commons.lang3.BooleanUtils,toInteger(boolean),384,398,0.1412219
org.apache.commons.lang3.BooleanUtils,"toInteger(boolean,int,int)",437,452,0.1412219
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),67,77,0.1412219
org.apache.commons.lang3.mutable.MutableInt,getValue(),80,87,0.1412219
org.apache.commons.lang3.mutable.MutableInt,toInteger(),213,220,0.1412219
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3875,3900,0.1412219
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.1412219
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),691,705,0.1412219
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),122,131,0.1412219
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",32,74,0.1412219
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),35,37,0.1412219
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),45,47,0.1412219
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",61,80,0.1412219
org.apache.commons.lang3.text.translate.LookupTranslator,LookupTranslator(CharSequence[][]),37,58,0.1412219
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",254,278,0.1412219
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",315,341,0.1412219
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),400,414,0.1412219
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),416,435,0.1412219
org.apache.commons.lang3.BooleanUtils,"toInteger(Boolean,int,int,int)",454,474,0.1412219
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",476,493,0.1412219
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",495,518,0.1412219
org.apache.commons.lang3.builder.HashCodeBuilder,build(),994,1003,0.1412219
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.1412219
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.1412219
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.1412219
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,int)",1204,1216,0.1412219
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1296,1319,0.1412219
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,int)",1351,1361,0.1412219
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.14108948
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.1374041
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",548,565,0.1374041
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",567,580,0.1374041
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",582,595,0.1374041
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",597,610,0.1374041
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",612,625,0.1374041
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",667,680,0.1374041
org.apache.commons.lang3.Range,equals(Object),311,331,0.1374041
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6165,6188,0.13022825
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6190,6213,0.13022825
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6270,6294,0.13022825
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6296,6320,0.13022825
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),5031,5064,0.12698121
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5066,5099,0.12698121
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4267,4298,0.123545825
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),99,109,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.123545825
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.123545825
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),354,366,0.120620705
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",203,242,0.11918705
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",244,287,0.11918705
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),372,404,0.11918705
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",406,440,0.11918705
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",442,476,0.11918705
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",480,514,0.11918705
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1366,1380,0.11650449
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",742,765,0.11402814
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",767,790,0.11402814
org.apache.commons.lang3.StringUtils,upperCase(String),4933,4957,0.11148133
org.apache.commons.lang3.StringUtils,lowerCase(String),4982,5006,0.11148133
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.10957439
org.apache.commons.lang3.event.EventListenerSupport,writeObject(ObjectOutputStream),221,245,0.10783042
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.107827336
org.apache.commons.lang3.SystemUtils,toJavaVersionFloat(String),1622,1647,0.107827336
org.apache.commons.lang3.SystemUtils,toJavaVersionInt(String),1649,1674,0.107827336
org.apache.commons.lang3.mutable.MutableInt,equals(Object),223,237,0.10699349
org.apache.commons.lang3.mutable.MutableObject,equals(Object),78,105,0.10699349
org.apache.commons.lang3.mutable.MutableLong,equals(Object),223,237,0.10699349
org.apache.commons.lang3.mutable.MutableByte,equals(Object),233,247,0.10699349
org.apache.commons.lang3.mutable.MutableShort,equals(Object),233,247,0.10699349
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),142,156,0.10699349
org.apache.commons.lang3.ObjectUtils,max(T),324,346,0.10699349
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),479,492,0.10699349
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.10619368
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2029,2045,0.10052523
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,get(),65,80,0.09965653
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.09965653
org.apache.commons.lang3.concurrent.BasicThreadFactory,getUncaughtExceptionHandler(),174,182,0.09965653
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1411,1431,0.09906207
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",184,196,0.096573934
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1374,1409,0.09622169
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.09495426
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1663,1700,0.09495426
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.09495426
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.09361684
org.apache.commons.lang3.Range,contains(T),197,210,0.093022056
org.apache.commons.lang3.Range,elementBefore(T),212,226,0.093022056
org.apache.commons.lang3.Range,elementAfter(T),228,242,0.093022056
org.apache.commons.lang3.Range,containsRange(Range<T>),271,287,0.093022056
org.apache.commons.lang3.Range,overlapsRange(Range<T>),289,306,0.093022056
org.apache.commons.lang3.text.StrBuilder,asWriter(),2470,2492,0.09262609
org.apache.commons.lang3.concurrent.TimedSemaphore,isShutdown(),269,278,0.09175462
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.09175462
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),325,333,0.09175462
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1580,1601,0.09175462
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1603,1620,0.09175462
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1079,1094,0.09175462
org.apache.commons.lang3.BitField,isAllSet(int),133,147,0.09175462
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.08830922
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.08830922
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.08830922
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.08830922
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.08830922
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.08830922
org.apache.commons.lang3.builder.IDKey,equals(Object),58,74,0.083972886
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.08231528
org.apache.commons.lang3.StringEscapeUtils,unescapeXml(String),382,399,0.08098564
org.apache.commons.lang3.ArrayUtils,clone(T[]),299,316,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(long[]),318,332,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(int[]),334,348,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(short[]),350,364,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(char[]),366,380,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(byte[]),382,396,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(double[]),398,412,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(float[]),414,428,0.0791638
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),430,444,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2694,2715,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2762,2783,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2898,2919,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2966,2987,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3034,3055,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3102,3123,0.0791638
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3170,3191,0.0791638
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),194,219,0.0791638
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.0791638
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),252,274,0.0791638
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.078925125
org.apache.commons.lang3.CharSet,equals(Object),257,278,0.07875416
org.apache.commons.lang3.CharSet,hashCode(),280,289,0.07875416
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2706,2785,0.07875416
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4190,4253,0.07875416
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.07875416
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",43,67,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",713,742,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",744,773,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",775,804,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",806,835,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",837,866,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",868,897,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",899,928,0.07875416
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",930,959,0.07875416
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",92,129,0.07875416
org.apache.commons.lang3.CharRange,hashCode(),220,228,0.07875416
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1503,1514,0.07827453
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",107,171,0.07827453
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",173,237,0.07827453
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",239,312,0.07827453
