File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),591,600,0.31686065
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),602,612,0.31686065
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),615,624,0.31686065
org.apache.commons.codec.binary.Base64,discardWhitespace(byte[]),740,765,0.31686065
org.apache.commons.codec.binary.Base64,discardNonBase64(byte[]),787,806,0.31686065
org.apache.commons.codec.binary.Base64,encode(Object),810,825,0.31686065
org.apache.commons.codec.language.Metaphone,metaphone(String),72,314,0.2972568
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),101,112,0.27649188
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",114,127,0.27649188
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",129,153,0.27649188
org.apache.commons.codec.binary.Hex,encode(byte[]),196,208,0.27649188
org.apache.commons.codec.binary.Hex,encode(Object),210,228,0.27649188
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",122,140,0.27626076
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),153,163,0.27626076
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),232,242,0.27626076
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),272,285,0.27626076
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),359,372,0.27626076
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),445,458,0.27626076
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.27626076
org.apache.commons.codec.binary.Base64InputStream,read(),95,110,0.27626076
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.26690564
org.apache.commons.codec.binary.Base64OutputStream,flush(boolean),132,153,0.26690564
org.apache.commons.codec.binary.Base64,decode(Object),626,641,0.26690564
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.26576546
org.apache.commons.codec.net.URLCodec,"decode(String,String)",253,272,0.26576546
org.apache.commons.codec.net.URLCodec,decode(String),275,295,0.26576546
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",263,282,0.26576546
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),284,305,0.26576546
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),147,161,0.22653683
org.apache.commons.codec.binary.Hex,decodeHex(char[]),50,83,0.22653683
org.apache.commons.codec.binary.Hex,decode(byte[]),155,171,0.22653683
org.apache.commons.codec.binary.Hex,decode(Object),173,194,0.22653683
org.apache.commons.codec.binary.Base64,"readResults(byte[],int,int)",349,378,0.22653683
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),865,895,0.22653683
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),84,131,0.2234454
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.2234454
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.2158104
org.apache.commons.codec.net.URLCodec,decode(Object),321,343,0.2158104
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),331,354,0.2158104
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.17372148
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",104,143,0.17372146
org.apache.commons.codec.net.URLCodec,encode(byte[]),185,194,0.17372146
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",108,122,0.17372146
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",124,158,0.17372146
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),200,214,0.17372146
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.17372146
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.17372146
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),274,284,0.17372146
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),915,927,0.17349038
org.apache.commons.codec.net.URLCodec,getEncoding(),345,354,0.15272541
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),356,363,0.15272541
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),176,185,0.15272541
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),187,196,0.15272541
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),287,299,0.15272541
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),301,313,0.15272541
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),374,386,0.15272541
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),388,400,0.15272541
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),460,472,0.15272541
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),474,486,0.15272541
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),503,512,0.15272541
org.apache.commons.codec.digest.DigestUtils,shaHex(String),514,523,0.15272541
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.15272541
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.15272541
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.15272541
org.apache.commons.codec.language.Soundex,getMaxLength(),197,205,0.15272541
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",90,114,0.15272541
org.apache.commons.codec.binary.Base64,isUrlSafe(),309,316,0.15272541
org.apache.commons.codec.binary.Base64,"setInitialBuffer(byte[],int,int)",380,396,0.123766445
org.apache.commons.codec.language.Soundex,Soundex(char[]),106,119,0.12376644
org.apache.commons.codec.language.Soundex,Soundex(String),121,132,0.12376644
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),63,75,0.12376644
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),77,88,0.12376644
org.apache.commons.codec.digest.DigestUtils,getDigest(String),37,56,0.102770396
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),58,67,0.102770396
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),69,81,0.102770396
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),83,95,0.102770396
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),97,109,0.102770396
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),111,120,0.102770396
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),142,151,0.102770396
org.apache.commons.codec.digest.DigestUtils,md5(String),165,174,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),210,219,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha(String),221,230,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),244,256,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha256(String),258,270,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),330,343,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha384(String),345,357,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),417,429,0.102770396
org.apache.commons.codec.digest.DigestUtils,sha512(String),431,443,0.102770396
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),394,398,0.102770396
org.apache.commons.codec.language.Soundex,getSoundexMapping(),207,214,0.102770396
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),249,255,0.102770396
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",929,939,0.102770396
org.apache.commons.codec.binary.Base64,avail(),327,334,0.102770396
org.apache.commons.codec.net.BCodec,BCodec(),53,58,0.04995503
org.apache.commons.codec.net.BCodec,BCodec(String),60,72,0.04995503
org.apache.commons.codec.net.BCodec,getEncoding(),74,76,0.04995503
org.apache.commons.codec.net.BCodec,getDefaultCharset(),202,209,0.04995503
org.apache.commons.codec.net.QCodec,QCodec(),108,113,0.04995503
org.apache.commons.codec.net.QCodec,QCodec(String),115,127,0.04995503
org.apache.commons.codec.net.QCodec,getEncoding(),129,131,0.04995503
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.04995503
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.04995503
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.04995503
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.04995503
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.04995503
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),293,300,0.04995503
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.04995503
org.apache.commons.codec.net.URLCodec,URLCodec(),87,92,0.04995503
org.apache.commons.codec.net.URLCodec,"encode(String,String)",211,228,0.04995503
org.apache.commons.codec.net.URLCodec,encode(String),231,250,0.04995503
org.apache.commons.codec.net.URLCodec,encode(Object),297,319,0.04995503
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),356,363,0.04995503
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),90,95,0.04995503
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),235,261,0.04995503
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),307,329,0.04995503
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",365,387,0.04995503
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",48,82,0.04995503
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.04995503
org.apache.commons.codec.language.Metaphone,encode(Object),353,370,0.04995503
org.apache.commons.codec.language.Metaphone,encode(String),372,380,0.04995503
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.04995503
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.04995503
org.apache.commons.codec.language.Caverphone,encode(String),161,169,0.04995503
org.apache.commons.codec.language.Soundex,encode(Object),134,152,0.04995503
org.apache.commons.codec.language.Soundex,encode(String),154,165,0.04995503
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",167,195,0.04995503
org.apache.commons.codec.language.Soundex,setMaxLength(int),233,242,0.04995503
org.apache.commons.codec.language.Soundex,soundex(String),244,277,0.04995503
org.apache.commons.codec.language.RefinedSoundex,encode(Object),116,134,0.04995503
org.apache.commons.codec.language.RefinedSoundex,encode(String),136,145,0.04995503
org.apache.commons.codec.language.RefinedSoundex,soundex(String),163,199,0.04995503
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.04995503
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),68,76,0.04995503
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.04995503
org.apache.commons.codec.language.DoubleMetaphone,encode(String),208,216,0.04995503
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.04995503
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.04995503
org.apache.commons.codec.EncoderException,EncoderException(String),38,45,0.04995503
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.04995503
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.04995503
